排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2584783	热	2020-07-27T04:09:34.061089
2	新疆新增41例确诊	2265727	新	2020-07-27T04:09:34.061266
3	第七代小棕瓶	2250443	荐	2020-07-27T04:09:34.061419
4	陈奕迅 好像很瘦呢	2126781	新	2020-07-27T04:09:34.061563
5	周奇向俞星分手	1861236	热	2020-07-27T04:09:34.061705
6	顾佳和太太圈决裂	1455038	新	2020-07-27T04:09:34.061848
7	美国驻成都总领事馆降下美国国旗	970664		2020-07-27T04:09:34.061991
8	三十而已	925550	热	2020-07-27T04:09:34.062105
9	格尔木警方通报女大学生失联情况	699262		2020-07-27T04:09:34.062258
10	四川安岳男子趁妻子熟睡将其杀害	665454	沸	2020-07-27T04:09:34.062387
11	安全裤	523395	热	2020-07-27T04:09:34.062548
12	虞书欣安崎向岳云鹏认错	508414	热	2020-07-27T04:09:34.062704
13	大连新增14例确诊	488695		2020-07-27T04:09:34.062860
14	美国驻成都总领馆开始拆除门口铭牌	433639		2020-07-27T04:09:34.062985
15	深圳犬只未植入芯片被视为无证养犬	409365		2020-07-27T04:09:34.063109
16	新疆现有无症状感染者170例	357418	新	2020-07-27T04:09:34.063233
17	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	357351	新	2020-07-27T04:09:34.063390
18	漫展偷拍	356199		2020-07-27T04:09:34.063546
19	英雄联盟	355646	新	2020-07-27T04:09:34.063669
20	毕侃	355262	新	2020-07-27T04:09:34.063823
21	新疆疫情	354410	新	2020-07-27T04:09:34.063979
22	1分钟回顾汪文斌上任首周发言集锦	353961	新	2020-07-27T04:09:34.064152
23	安徽三千年古镇被淹	352887	新	2020-07-27T04:09:34.064311
24	金秀贤吻戏	352742		2020-07-27T04:09:34.064466
25	奥利维娅德哈维兰去世	352077	新	2020-07-27T04:09:34.064590
26	王漫妮业务能力	351226		2020-07-27T04:09:34.064744
27	邓伦 我会做他们一辈子的好弟弟	350798		2020-07-27T04:09:34.064868
28	大连疫情	338613		2020-07-27T04:09:34.064992
29	特警基地连保洁阿姨都会功夫	335606		2020-07-27T04:09:34.065114
30	鹿晗曼联解说	308099		2020-07-27T04:09:34.065237
31	抗洪战士骗妈妈说没去抗洪	302604	新	2020-07-27T04:09:34.065360
32	美国新冠肺炎超422万例	297903	新	2020-07-27T04:09:34.065517
33	王祖蓝给周杰伦刷了700个穿云箭	290004		2020-07-27T04:09:34.065673
34	周杰伦疯狂翻牌	229923		2020-07-27T04:09:34.065796
35	切尔西	224394	新	2020-07-27T04:09:34.065919
36	股市	220527	新	2020-07-27T04:09:34.066074
37	31省区市新增确诊61例	178374	新	2020-07-27T04:09:34.066228
38	喻言是来参加跑步比赛的	171081		2020-07-27T04:09:34.066384
39	美驻成都总领事馆内车辆陆续驶出	160185		2020-07-27T04:09:34.066508
40	吉林新增2例确诊均为大连输入	159303		2020-07-27T04:09:34.066631
41	段振宇告白姜小果	145137		2020-07-27T04:09:34.066754
42	淮河发生流域性较大洪水	140060	新	2020-07-27T04:09:34.066877
43	全班62人有59人高考超600分	136460	新	2020-07-27T04:09:34.067033
44	Rookie 小钰	135672		2020-07-27T04:09:34.067187
45	湖北恩施建始县洪灾已致5死1失联	134836	新	2020-07-27T04:09:34.067309
46	乃万线上演唱会	129716		2020-07-27T04:09:34.067465
47	教练你还是骂我吧	123668		2020-07-27T04:09:34.067588
48	美国单日新增新冠病例超6万	111025	新	2020-07-27T04:09:34.067710
49	外卖小哥皮肤大战	107042		2020-07-27T04:09:34.067864
50	何猷启已离婚	106090		2020-07-27T04:09:34.067986
