排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	5029227	热	2020-07-21T10:56:29.594899
2	1小时开4张罚单民警被停职	3348034	新	2020-07-21T10:56:29.595082
3	沙宝亮救人	2938224	新	2020-07-21T10:56:29.595234
4	黄子韬为Yamy发声	2658564	沸	2020-07-21T10:56:29.595382
5	毕业生可将户口档案在学校保留两年	1480984	新	2020-07-21T10:56:29.595526
6	海底捞就塑料乌鸡卷事件道歉	1205022		2020-07-21T10:56:29.595669
7	徐明朝	1122223	沸	2020-07-21T10:56:29.595785
8	龚正当选上海市市长	959699		2020-07-21T10:56:29.595927
9	职场PUA	869154	沸	2020-07-21T10:56:29.596058
10	王婷	866383	新	2020-07-21T10:56:29.596210
11	浙大回应努某某被留校察看	816359		2020-07-21T10:56:29.596351
12	8月31日前不得强制派遣未就业毕业生	801483	新	2020-07-21T10:56:29.596465
13	乌克兰发生公交劫持事件	762182	新	2020-07-21T10:56:29.596620
14	电影院员工对顾客说幸好你们没抛弃我们	743744		2020-07-21T10:56:29.596782
15	Yamy公司会议录音	716641	热	2020-07-21T10:56:29.596908
16	王漫妮我拥有的只是个饮水泵	668895	新	2020-07-21T10:56:29.597066
17	日本72岁孤独啃老族爷爷	665192		2020-07-21T10:56:29.597225
18	硕士爸爸带1岁宝宝参加毕业典礼	656737		2020-07-21T10:56:29.597350
19	大女儿怀疑失踪女子被人绑架	637636	热	2020-07-21T10:56:29.597477
20	出门遛狗忘记带狗了	551449		2020-07-21T10:56:29.597632
21	基金	510697		2020-07-21T10:56:29.597759
22	军中女神算被称作行走的天气预报	438840	新	2020-07-21T10:56:29.597883
23	北京电影院7月24日恢复营业	421649	新	2020-07-21T10:56:29.598039
24	本世纪以来最长的梅雨季	421190	新	2020-07-21T10:56:29.598200
25	孟佳对王漫妮有共鸣	420345		2020-07-21T10:56:29.598355
26	印度渔民发现金色乌龟	414626	新	2020-07-21T10:56:29.598480
27	助学贷款还本宽限期延长至5年	402515	新	2020-07-21T10:56:29.598637
28	乘风破浪的铁三角	373805		2020-07-21T10:56:29.598793
29	1月10日设立为中国人民警察节	307123	新	2020-07-21T10:56:29.598918
30	湖北首例新冠肺炎肺移植患者出院	281294		2020-07-21T10:56:29.599075
31	新中国成立以来1.4万余名民警牺牲	272556	新	2020-07-21T10:56:29.599199
32	穿越火线是个喜剧吧	268359		2020-07-21T10:56:29.599359
33	货车司机1小时同路段被开4张罚单	214942		2020-07-21T10:56:29.599483
34	来华航班乘客凭新冠核酸阴性证明登机	202194		2020-07-21T10:56:29.599606
35	小学生发明防雾口罩	200859		2020-07-21T10:56:29.599728
36	全球变暖或致北极熊在本世纪末灭绝	190640		2020-07-21T10:56:29.599853
37	肇东中储粮三名管理人员被停职	188551	新	2020-07-21T10:56:29.599975
38	国务院介入中科院研究所集体离职	181838		2020-07-21T10:56:29.600154
39	被陈屿气死	178352		2020-07-21T10:56:29.600276
40	女子多年未住别墅成剧组拍摄地	174115		2020-07-21T10:56:29.600367
41	下半年最想看到的电影	170534		2020-07-21T10:56:29.600451
42	原来星空这么美	160302		2020-07-21T10:56:29.600541
43	公安局回应郑云龙落户北京	142543		2020-07-21T10:56:29.600635
44	日作诗2000首女孩卖课	132651		2020-07-21T10:56:29.600728
45	哈工大两名大四学生因作弊被开除学籍	128762		2020-07-21T10:56:29.600821
46	新版清华大学研究生录取通知书	127145		2020-07-21T10:56:29.600916
47	兰州大学李吉均院士逝世	125109		2020-07-21T10:56:29.601011
48	浙江大学	119188		2020-07-21T10:56:29.601104
49	无价之邪	118669		2020-07-21T10:56:29.601197
50	侃爷 卡戴珊打算把我关起来	117825		2020-07-21T10:56:29.601290
