排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	4105971	新	2020-04-18T04:55:38.389187
2	哈尔滨聚集性疫情出现跨省传播	1486706		2020-04-18T04:55:38.389300
3	李沁挽张若昀	1245421	热	2020-04-18T04:55:38.389380
4	朱之文家门被踹开	1232827	新	2020-04-18T04:55:38.389474
5	女儿不认真学习被妈妈拖进大海	1223275		2020-04-18T04:55:38.389569
6	科比女儿获选WNBA荣誉新秀	1209877		2020-04-18T04:55:38.389644
7	阚清子相亲	870712	热	2020-04-18T04:55:38.389717
8	49人藏货车车厢非法出境	803908	新	2020-04-18T04:55:38.389808
9	白宫宣布190亿美元农业救助计划	634579		2020-04-18T04:55:38.389897
10	疫情版忠犬八公	567276	新	2020-04-18T04:55:38.389968
11	非洲新冠确诊和死亡病例出现较大增长	564087		2020-04-18T04:55:38.390063
12	大量中国雇员滞留马尔代夫	555451		2020-04-18T04:55:38.390147
13	海陆前男友	546747		2020-04-18T04:55:38.390228
14	四川新增1例本土病例	512788		2020-04-18T04:55:38.390308
15	李敏镐太帅了	508080		2020-04-18T04:55:38.390387
16	王一博蓝发	496932	新	2020-04-18T04:55:38.390466
17	哈尔滨4月2至9日与病例有交集人员	484600		2020-04-18T04:55:38.390567
18	兰州中学周一至周六正常上课	441098	新	2020-04-18T04:55:38.390647
19	美国返沪的180名留学生核酸检测阴性	412091		2020-04-18T04:55:38.390747
20	第一次见到室友时的感受	405562		2020-04-18T04:55:38.390829
21	刘雨昕经纪人	396822	新	2020-04-18T04:55:38.390907
22	世卫组织肯定中国订正新冠病例数据	360230		2020-04-18T04:55:38.391006
23	美国一农场免费送200万个土豆	318783	新	2020-04-18T04:55:38.391086
24	海南电网3年建3000个鸟窝	312067		2020-04-18T04:55:38.391184
25	努力了但学不好的科目	291564		2020-04-18T04:55:38.391262
26	沈腾 项羽的大招	288946		2020-04-18T04:55:38.391342
27	金高银演技	288909		2020-04-18T04:55:38.391421
28	留学生回国隔离结束后做志愿者	278770	新	2020-04-18T04:55:38.391500
29	中小学教材不得夹带教辅网址二维码	268373		2020-04-18T04:55:38.391598
30	火神山女孩阿念隔空泪别军队医护	263706	新	2020-04-18T04:55:38.391677
31	第五人格宿伞	263034		2020-04-18T04:55:38.391776
32	皇马5亿英镑翻新伯纳乌	255892	新	2020-04-18T04:55:38.391856
33	NBA球员降薪25%	254688	新	2020-04-18T04:55:38.391954
34	安倍宣布向每位国民发放10万日元	252799		2020-04-18T04:55:38.392053
35	张贵妃上位	252601		2020-04-18T04:55:38.392132
36	阿信找奶茶要版权费	223376		2020-04-18T04:55:38.392227
37	俄确诊载人航天总设计师曾接见宇航员	222742	新	2020-04-18T04:55:38.392309
38	数字人民币封闭测试	218951		2020-04-18T04:55:38.392411
39	夫妻的世界	214845		2020-04-18T04:55:38.392489
40	亲戚介绍的不靠谱对象	203318		2020-04-18T04:55:38.392568
41	八三夭向刘雨昕约歌	194936		2020-04-18T04:55:38.392646
42	河南对所有入境人员进行核酸检测	189299	新	2020-04-18T04:55:38.392723
43	18年夏天最怀念的事情	185233		2020-04-18T04:55:38.392822
44	美国新冠肺炎确诊超70万	179445	新	2020-04-18T04:55:38.392901
45	男女看电视的差别	178430	新	2020-04-18T04:55:38.392999
46	华晨宇 小学功底扎实	178288		2020-04-18T04:55:38.393097
47	theking永远的君主	164268		2020-04-18T04:55:38.393176
48	东部战区	163011		2020-04-18T04:55:38.393255
49	被语文课本安利过哪些东西	156147		2020-04-18T04:55:38.393334
50	哈尔滨雾霾	132786		2020-04-18T04:55:38.393413
