排名	关键词	热度	特征	时间
1	王源 我没有主持人证	1949917	沸	2020-09-19T01:08:55.963068
2	一90后户籍被永久标注拒服兵役	918904		2020-09-19T01:08:55.963188
3	致无法被标签的一代	845338	荐	2020-09-19T01:08:55.963268
4	吴亦凡 我不在这节目都不会出现	714552	沸	2020-09-19T01:08:55.963371
5	演唱会快回来了	640043	沸	2020-09-19T01:08:55.963472
6	黑蒜	452274	沸	2020-09-19T01:08:55.963572
7	熊孩子把超市桃子全戳上洞	412619		2020-09-19T01:08:55.963664
8	乔欣 嫉妒不可耻	365673		2020-09-19T01:08:55.963746
9	教育部要求高校方便学生进出校门	268552	沸	2020-09-19T01:08:55.963824
10	解放军对印军播放歌曲	225339		2020-09-19T01:08:55.963931
11	聚集性疫情地区需7天内全员核酸检测	189883		2020-09-19T01:08:55.964028
12	周杰伦吃醋昆凌给别人加油	188806	热	2020-09-19T01:08:55.964116
13	KTV网吧剧院等地不得超核定人数75%	186401		2020-09-19T01:08:55.964221
14	中餐厅	184644		2020-09-19T01:08:55.964305
15	最美逆行者之别来无恙	159195		2020-09-19T01:08:55.964389
16	网红拉姆遭前夫纵火焚烧重度烧伤	153223		2020-09-19T01:08:55.964473
17	初三男生被家长扇耳光跳楼身亡	152099		2020-09-19T01:08:55.964556
18	李宇春 你是不是想抢走我的潘虹	151531		2020-09-19T01:08:55.964638
19	学校食堂回应男女版打饭窗口	151339		2020-09-19T01:08:55.964721
20	考虫崩了	149853		2020-09-19T01:08:55.964804
21	小伙抢劫20元称想进监狱清静	145449		2020-09-19T01:08:55.964886
22	观众回忆武汉涉事剧院座椅	143026		2020-09-19T01:08:55.964970
23	杨迪洗肥肠控制不住的yue	141801		2020-09-19T01:08:55.965053
24	平平无奇的起名小天才	140377		2020-09-19T01:08:55.965136
25	老奶奶被让座后为读书学生打光	136456		2020-09-19T01:08:55.965218
26	承煦新婚夜追茗玉	132688		2020-09-19T01:08:55.965302
27	小白输给小青龙	131674		2020-09-19T01:08:55.965384
28	比伯看老婆和看狗仔的眼神对比	128811		2020-09-19T01:08:55.965467
29	山东一高校古琴专业今年只招1人	127710		2020-09-19T01:08:55.965550
30	优先放开室外举办大型营业性演出	123295		2020-09-19T01:08:55.965632
31	秋天太适合恋爱了	122898		2020-09-19T01:08:55.965715
32	GALI心疼张靓颖	121188		2020-09-19T01:08:55.965796
33	合肥幼儿园老师天台上掌掴幼童	113013		2020-09-19T01:08:55.965878
34	Mike前女友	110428		2020-09-19T01:08:55.965961
35	台湾	102042		2020-09-19T01:08:55.966044
36	毫无购买欲望的吃播	100165		2020-09-19T01:08:55.966127
37	孙弈秋支棱起来了	89072		2020-09-19T01:08:55.966209
38	何凯文	88117		2020-09-19T01:08:55.966288
39	路人的可爱瞬间	81253		2020-09-19T01:08:55.966371
40	UNINE拍摄解散照	76221		2020-09-19T01:08:55.966454
41	福建男篮	67501		2020-09-19T01:08:55.966538
42	天问一号已飞行1.55亿公里	61952		2020-09-19T01:08:55.966623
43	中国新说唱	61557		2020-09-19T01:08:55.966708
44	小白 男孩子也有爱美的权利	61505		2020-09-19T01:08:55.966792
45	中国好声音	61232		2020-09-19T01:08:55.966877
46	平凡的荣耀	56273		2020-09-19T01:08:55.966962
47	曹杨好阳光	54237		2020-09-19T01:08:55.967047
48	穆苏被淘汰了	51117		2020-09-19T01:08:55.967129
49	反黑路人甲	48224		2020-09-19T01:08:55.967212
50	外交部回应解放军台海附近实战化演练	47419		2020-09-19T01:08:55.967296
