排名	关键词	热度	特征	时间
1	嗯哼剃寸头	2600188	热	2020-04-24T18:34:31.124369
2	塞尔维亚说中国专家对我们至关重要	1320691	新	2020-04-24T18:34:31.124448
3	引起爆服膨胀	1315026	荐	2020-04-24T18:34:31.124512
4	华晨宇歌王	1314664		2020-04-24T18:34:31.124574
5	王思聪 阿水表哥	1298563	新	2020-04-24T18:34:31.124628
6	郭采洁 准备开告	1295558	新	2020-04-24T18:34:31.124695
7	武汉现有确诊病例多为常阳患者	1276362	热	2020-04-24T18:34:31.124760
8	李宇春华晨宇合作好炸	1273110	热	2020-04-24T18:34:31.124827
9	美暂停对世卫组织供资违反会员国义务	1265519		2020-04-24T18:34:31.124892
10	夫妻的世界	1259530		2020-04-24T18:34:31.124944
11	假偶天成	1168664	新	2020-04-24T18:34:31.124996
12	徐佳莹唱成了小品	857379	热	2020-04-24T18:34:31.125062
13	王牌对王牌	672694		2020-04-24T18:34:31.125127
14	公安部通缉13名重大涉黑涉恶逃犯	668753		2020-04-24T18:34:31.125179
15	歌手总决赛	655270		2020-04-24T18:34:31.125231
16	WADA要求孙杨解释违规入选集训名单	638407	热	2020-04-24T18:34:31.125283
17	美疫情或追溯至12月	623909		2020-04-24T18:34:31.125348
18	林峰潘霜霜	602911	新	2020-04-24T18:34:31.125400
19	柯洁	595950	热	2020-04-24T18:34:31.125465
20	沈腾把修容说成收腮的	582020	新	2020-04-24T18:34:31.125530
21	一瓜未平一瓜又起	562990	热	2020-04-24T18:34:31.125592
22	63岁老人被死亡养老金中断	547761	新	2020-04-24T18:34:31.125651
23	青岛小珠山山火	545795		2020-04-24T18:34:31.125711
24	突然不想开学了	522262		2020-04-24T18:34:31.125758
25	屈楚萧 黎梵	515634	热	2020-04-24T18:34:31.125805
26	张雨绮剪八爪鱼	512047	热	2020-04-24T18:34:31.125863
27	三毛亲属起诉见字如面	499483		2020-04-24T18:34:31.125922
28	哥谭	482653		2020-04-24T18:34:31.125971
29	耿爽警告蓬佩奥别想任意栽赃中国	468000		2020-04-24T18:34:31.126018
30	歌手 剧本	454131		2020-04-24T18:34:31.126064
31	马思唯用的什么遮瑕	433412		2020-04-24T18:34:31.126111
32	杨迪 喊出我的名字	405839	新	2020-04-24T18:34:31.126157
33	夏威夷为拒绝隔离游客支付返程费	403692	新	2020-04-24T18:34:31.126215
34	缅甸	399610		2020-04-24T18:34:31.126275
35	周深选歌	399177		2020-04-24T18:34:31.126322
36	人类四大经典骗局	397596		2020-04-24T18:34:31.126369
37	原油宝百万亏损者	356934	新	2020-04-24T18:34:31.126415
38	清平乐	344232		2020-04-24T18:34:31.126473
39	彭磊英语发音	326251		2020-04-24T18:34:31.126519
40	情侣分手后该不该互相揭短	264576		2020-04-24T18:34:31.126565
41	你心中的耽改剧TOP	263615		2020-04-24T18:34:31.126611
42	李宇春重返05年超女舞台	257857		2020-04-24T18:34:31.126658
43	这两天的我	238062		2020-04-24T18:34:31.126705
44	杨建群放走王柏林	228922	新	2020-04-24T18:34:31.126751
45	美国疫情	214252		2020-04-24T18:34:31.126810
46	四川高校开学时间公布	207581		2020-04-24T18:34:31.126862
47	香港首宗侮辱国旗案被告获刑20日	197190		2020-04-24T18:34:31.126915
48	一颗菠萝蛋糕	182132		2020-04-24T18:34:31.126967
49	美国主要储油地库欣已被预订一空	158822		2020-04-24T18:34:31.127018
50	古代的人开直播	130283	新	2020-04-24T18:34:31.127070
