排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2577630	沸	2020-06-24T04:11:04.036334
2	直播侮辱女生当事男生被留校察看	2329180		2020-06-24T04:11:04.036450
3	十万个为什么加油	2294848	荐	2020-06-24T04:11:04.036527
4	孟美岐发长文告别火箭少女	2218431	热	2020-06-24T04:11:04.036618
5	中国第一门面担当亮相红场	1726857	新	2020-06-24T04:11:04.036713
6	张紫宁 你不弃我们就不会散	1545226	新	2020-06-24T04:11:04.036801
7	杨超越 老天也会宠幸笨小孩	1345915	沸	2020-06-24T04:11:04.036889
8	大圣归来导演将拍三体	845053	新	2020-06-24T04:11:04.036976
9	两男孩车内窒息家属要求车主担责	555304	沸	2020-06-24T04:11:04.037064
10	福奇 美种族主义致更多非裔死于新冠	412578	新	2020-06-24T04:11:04.037151
11	河北燕郊新增确诊2例	404558	新	2020-06-24T04:11:04.037239
12	傅菁台风	400867		2020-06-24T04:11:04.037325
13	北京严防端午假期人员聚集扎堆	393184	新	2020-06-24T04:11:04.037396
14	北京新增7例确诊	376901	新	2020-06-24T04:11:04.037482
15	约基奇新冠检测呈阳性	361351		2020-06-24T04:11:04.037569
16	社区感染蔓延是美病例激增原因之一	337410	新	2020-06-24T04:11:04.037638
17	许佳琪孔雪儿粉丝	333370		2020-06-24T04:11:04.037725
18	高三师生拍口罩版毕业照	321641	新	2020-06-24T04:11:04.037795
19	特斯拉被指失控事件画面	313587	新	2020-06-24T04:11:04.037881
20	多少有点演的成分	311598		2020-06-24T04:11:04.037966
21	玄武湖公园现群鱼跳跃奇观	300887	新	2020-06-24T04:11:04.038035
22	黄子韬 照亮全场的大牙	290209	新	2020-06-24T04:11:04.038120
23	怪你过分美丽	287415		2020-06-24T04:11:04.038206
24	墨西哥海啸预警	266904		2020-06-24T04:11:04.038275
25	我国发布东海部分海底地理实体标准名称	258046	新	2020-06-24T04:11:04.038343
26	手机拍到的火箭点火瞬间	236383		2020-06-24T04:11:04.038430
27	沈腾 孩子哭得太惨啦	224213		2020-06-24T04:11:04.038500
28	胡冰卿 张铭恩教我撕徐璐	221817		2020-06-24T04:11:04.038568
29	墨西哥7.4级地震	210327		2020-06-24T04:11:04.038637
30	河神官博	191963		2020-06-24T04:11:04.038706
31	近5年我国毒品犯罪案件下降38.27%	162269		2020-06-24T04:11:04.038774
32	火箭少女劝张大大别哭了	160682		2020-06-24T04:11:04.038843
33	火箭少女再见宣言	156646		2020-06-24T04:11:04.038911
34	外交部说望美方做好家庭作业别贻笑大方	151458		2020-06-24T04:11:04.038980
35	当外地人转学到四川学校	149202		2020-06-24T04:11:04.039049
36	上海暴雨	127421		2020-06-24T04:11:04.039117
37	甜茶新恋情	126664	新	2020-06-24T04:11:04.039187
38	张铭恩语音	126481		2020-06-24T04:11:04.039274
39	特朗普称已授权逮捕破坏雕像者	126306		2020-06-24T04:11:04.039343
40	粽子	125362		2020-06-24T04:11:04.039411
41	31省区市新增确诊12例	125114	新	2020-06-24T04:11:04.039480
42	猫耳声明	121948		2020-06-24T04:11:04.039567
43	墨西哥地震发生时房屋明显晃动	121742	新	2020-06-24T04:11:04.039637
44	东风快递版Mojito	117269		2020-06-24T04:11:04.039725
45	钟南山致信祝贺北斗卫星发射成功	114825		2020-06-24T04:11:04.039793
46	耶鲁大学被要求改名	104831		2020-06-24T04:11:04.039862
47	朋友圈管理大师	92536	新	2020-06-24T04:11:04.039930
48	北京禁毒	92036		2020-06-24T04:11:04.040027
49	钟南山预计今冬明春新冠疫情仍会存在	87947		2020-06-24T04:11:04.040101
50	苹果将允许用户更改默认邮箱和浏览器	62374		2020-06-24T04:11:04.040171
