排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4316876	新	2020-06-22T09:53:37.414478
2	今年端午节为21世纪并列最晚	1683980	新	2020-06-22T09:53:37.414611
3	乘风破浪的姐姐加更	1600220	沸	2020-06-22T09:53:37.414728
4	白冰被后来唱哭	1060443	新	2020-06-22T09:53:37.414839
5	李熙凝方否认与嘉羿恋情	783348	热	2020-06-22T09:53:37.414949
6	河北确诊10岁男童曾去学校上课	707963		2020-06-22T09:53:37.415058
7	新型毒品被伪造成饮料	504498	热	2020-06-22T09:53:37.415147
8	日本石垣市通过钓鱼岛更名议案	482349		2020-06-22T09:53:37.415256
9	锦心似玉官宣	479672	沸	2020-06-22T09:53:37.415345
10	鄂牌车车主因新冠去世未挪车系谣言	468500		2020-06-22T09:53:37.415453
11	宁静给节目组送猪饲料	373991	热	2020-06-22T09:53:37.415541
12	被顶替农家女想重新入学遭拒	367960		2020-06-22T09:53:37.415648
13	北京一川菜馆7人确诊不知何时中招	350825		2020-06-22T09:53:37.415736
14	原来养狗这么费嗓子	324946		2020-06-22T09:53:37.415821
15	天津本土病例怎么感染的	324383	新	2020-06-22T09:53:37.415904
16	钟丽缇机场教大叔跳无价之姐	323923		2020-06-22T09:53:37.416024
17	张文宏说不要再闷了	322862	新	2020-06-22T09:53:37.416113
18	何君尧唱Rap撑香港国安立法	321854	新	2020-06-22T09:53:37.416219
19	徐艺洋 黄子韬	321364	新	2020-06-22T09:53:37.416326
20	乌克兰一航班发现500只垂死幼犬	320686	新	2020-06-22T09:53:37.416434
21	公司月薪万元招减肥体验师	319467	新	2020-06-22T09:53:37.416542
22	真正溺水不会像电视剧那样大声呼救	318462	新	2020-06-22T09:53:37.416659
23	27岁男子老年康养中心身亡	317754		2020-06-22T09:53:37.416783
24	邓伦防护服造型	317045	新	2020-06-22T09:53:37.416880
25	大学男生直播搭讪并侮辱女生	316460		2020-06-22T09:53:37.417002
26	朱一龙拖把头	315165		2020-06-22T09:53:37.417098
27	香港各界欢迎支持国安立法	315114		2020-06-22T09:53:37.417193
28	顺丰回应货机货物检测到新冠病毒	314310		2020-06-22T09:53:37.417287
29	谢可寅花絮照	311654		2020-06-22T09:53:37.417382
30	重庆綦江将出现1940年以来最大洪水	308670	新	2020-06-22T09:53:37.417476
31	毕业班操场上席地吃散伙饭	238960	新	2020-06-22T09:53:37.417594
32	谭松韵青瓷色刺绣古装	226509		2020-06-22T09:53:37.417715
33	600公里高速磁浮试验样车成功试跑	199241		2020-06-22T09:53:37.417810
34	外卖小哥借薯条过生日	183089		2020-06-22T09:53:37.417905
35	刘诗诗ELLEMEN封面	170709		2020-06-22T09:53:37.417998
36	重庆8名落水小学生均无生命体征	163015		2020-06-22T09:53:37.418091
37	临界 knight	160761		2020-06-22T09:53:37.418188
38	徐艺洋撑腰王	160579		2020-06-22T09:53:37.418281
39	阿拉斯加冰川倒塌	154067		2020-06-22T09:53:37.418375
40	雅思	150047		2020-06-22T09:53:37.418468
41	消杀队员脱下防化服倒出2斤汗水	137889		2020-06-22T09:53:37.418562
42	周放怀孕	137202		2020-06-22T09:53:37.418657
43	中国女排踢足球	125738	新	2020-06-22T09:53:37.418750
44	1分钟包粽子	120208		2020-06-22T09:53:37.418869
45	太空视角看日环食	117302		2020-06-22T09:53:37.418962
46	许飞端碗火锅上车	114606	新	2020-06-22T09:53:37.419056
47	四大快餐巨头推黄桥沙拉套餐	112990		2020-06-22T09:53:37.419176
48	朱朝阳的日记	94913		2020-06-22T09:53:37.419271
49	北京新增确诊9例	77685		2020-06-22T09:53:37.419368
50	迪米特洛夫新冠肺炎检测呈阳性	65090	新	2020-06-22T09:53:37.419462
