排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	2905122	热	2020-05-13T04:26:10.902257
2	吃不到新鲜竹子旅加大熊猫将提前归国	1386733	沸	2020-05-13T04:26:10.902435
3	鹿晗炫白登场	1232447	荐	2020-05-13T04:26:10.902592
4	新冠肺炎还会与人类共存很长时间	1065302		2020-05-13T04:26:10.902742
5	黄子韬吐槽特朗普	977036	热	2020-05-13T04:26:10.902873
6	知识视频咖	852766	荐	2020-05-13T04:26:10.902987
7	杨幂遭代拍恶意拍摄	850229	新	2020-05-13T04:26:10.903101
8	吉林新增6例本土病例	706525	新	2020-05-13T04:26:10.903211
9	汶川地震搜救犬沈虎遗像落成	583474	新	2020-05-13T04:26:10.903322
10	英国官方教民众用旧T恤做口罩	577280		2020-05-13T04:26:10.903434
11	吉林火车站暂停办理乘车业务	576261	新	2020-05-13T04:26:10.903518
12	特朗普崩溃了	506939	沸	2020-05-13T04:26:10.903627
13	广东规定未经同意快件进柜可追偿	487018	新	2020-05-13T04:26:10.903744
14	美国新冠病毒感染病例超过136万	436459		2020-05-13T04:26:10.903859
15	养老金上涨开始落地	395088	新	2020-05-13T04:26:10.903949
16	何炅郭敬明郑爽谈公开表态	334830	热	2020-05-13T04:26:10.904062
17	福奇称美国实际死亡数肯定高于官方统计	301437		2020-05-13T04:26:10.904189
18	皮肤变黑医生出院后陪女儿上网课	301114	新	2020-05-13T04:26:10.904295
19	花木兰试镜视频	300593	新	2020-05-13T04:26:10.904400
20	女生对着空床板点名说再见	300124		2020-05-13T04:26:10.904507
21	每个宿舍居住人数原则上不超过6人	299506	新	2020-05-13T04:26:10.904618
22	哭得最痛那天明白了什么	299329		2020-05-13T04:26:10.904758
23	美国多地冰箱销量攀升	298834		2020-05-13T04:26:10.904873
24	悬崖村搬家	298434	新	2020-05-13T04:26:10.904988
25	当代90后心酸的瞬间	298013		2020-05-13T04:26:10.905125
26	频繁聊天会产生恋爱错觉吗	276704		2020-05-13T04:26:10.905240
27	新西兰总理重申坚持一中政策	274301	新	2020-05-13T04:26:10.905352
28	胆小体质能有多无奈	272206		2020-05-13T04:26:10.905491
29	美民众做俯卧撑请愿重开健身房	269069	新	2020-05-13T04:26:10.905605
30	快手向抖音索赔500万元	265563		2020-05-13T04:26:10.905743
31	站老师面前找不到老师被急哭	248255		2020-05-13T04:26:10.905855
32	一个人可以无知到什么程度	244990		2020-05-13T04:26:10.905969
33	和同学同一天生日是啥体验	226352	新	2020-05-13T04:26:10.906080
34	告白时的聊天记录截图	212130		2020-05-13T04:26:10.906219
35	普京新闻秘书确诊新冠肺炎	198779		2020-05-13T04:26:10.906331
36	郴州大头娃娃	198655		2020-05-13T04:26:10.906444
37	1号台风黄蜂生成	180414		2020-05-13T04:26:10.906558
38	吉林市出城须持核酸阴性报告	173145	新	2020-05-13T04:26:10.906671
39	律师谈丰巢收费	168091		2020-05-13T04:26:10.906811
40	关晓彤 芭莎男士封面	162638	新	2020-05-13T04:26:10.906924
41	喜欢却不被理解的爱好	157999		2020-05-13T04:26:10.907063
42	武汉东湖240架无人机致敬白衣战士	157627		2020-05-13T04:26:10.907176
43	加拿大与中国合作开发新冠疫苗	149610	新	2020-05-13T04:26:10.907290
44	家属称闷死老人保姆作案前认真热情	149609		2020-05-13T04:26:10.907428
45	优步裁员3500人	134180	新	2020-05-13T04:26:10.907541
46	瑞幸CEO与COO被停职	130553		2020-05-13T04:26:10.907680
47	八色花瓣紫菜包饭	115515		2020-05-13T04:26:10.907795
48	31省区市新增7例确诊病例	114915		2020-05-13T04:26:10.907909
49	男朋友集体隔栏眺望女友	114653		2020-05-13T04:26:10.908023
50	珠峰大本营数星星	113652		2020-05-13T04:26:10.908135
