排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	373605		2020-07-14T23:54:15.986743
2	英国决定停止在5G建设中使用华为	229151	沸	2020-07-14T23:54:15.986856
3	肖战工作室致歉信	179800	沸	2020-07-14T23:54:15.986972
4	身体被敲断4次的折叠人出院	149693	沸	2020-07-14T23:54:15.987085
5	关晓彤鹿晗同款窗帘	129613	热	2020-07-14T23:54:15.987195
6	华为回应英国禁用决定	119250		2020-07-14T23:54:15.987302
7	老河神下线	112677		2020-07-14T23:54:15.987387
8	二十不惑	99908		2020-07-14T23:54:15.987474
9	严查高校毕业生就业数据弄虚作假	88532		2020-07-14T23:54:15.987560
10	哈尔滨下架涉疫厄瓜多尔冻虾	85367		2020-07-14T23:54:15.987648
11	乘风破浪的姐姐投票	80911		2020-07-14T23:54:15.987733
12	印度金色青蛙	73094		2020-07-14T23:54:15.987819
13	朋友圈直升机	61259		2020-07-14T23:54:15.987904
14	乐队的夏天阵容	57692		2020-07-14T23:54:15.987990
15	VG处罚乐言	57661		2020-07-14T23:54:15.988091
16	柳州螺蛳粉半年产值近50亿元	57623		2020-07-14T23:54:15.988178
17	日本洪水冲走鳗鱼店百年酱汁	57596		2020-07-14T23:54:15.988264
18	用面粉洗葡萄的后果	57587		2020-07-14T23:54:15.988348
19	中餐厅路透	57530		2020-07-14T23:54:15.988432
20	司机为送乘客去医院报警求闯红灯	57489		2020-07-14T23:54:15.988517
21	证明真唱的方法	57460		2020-07-14T23:54:15.988607
22	王俊凯刘海好长	57445		2020-07-14T23:54:15.988705
23	猫咪被救时紧抱救援人小腿	57415		2020-07-14T23:54:15.988803
24	英国GDP将出现300年来最大同比降幅	57242		2020-07-14T23:54:15.988898
25	4辆自行车被卖业主索赔4000元	55885		2020-07-14T23:54:15.988993
26	易烊千玺自拍	49980		2020-07-14T23:54:15.989086
27	深圳遭下药女生回应男子道歉	49239		2020-07-14T23:54:15.989179
28	邱吉林	46970		2020-07-14T23:54:15.989273
29	芬兰全红彩虹	46678		2020-07-14T23:54:15.989366
30	十多名司机徒手挪树为救护车通路	46277		2020-07-14T23:54:15.989459
31	成都坠亡14岁女孩母亲发声	46220		2020-07-14T23:54:15.989554
32	许飞票数	45794		2020-07-14T23:54:15.989647
33	东京一医院400名护士集体辞职	44670		2020-07-14T23:54:15.989739
34	大羊驼体内抗体能中和新冠病毒	42839		2020-07-14T23:54:15.989834
35	英国皇室卖酒弥补资金缺口	42239		2020-07-14T23:54:15.989929
36	腾讯申请拍一拍商标	41908		2020-07-14T23:54:15.990022
37	依云中国回应农药残留	40918		2020-07-14T23:54:15.990115
38	青岛三浴近海鲸鱼出没	39724		2020-07-14T23:54:15.990209
39	中储粮公布储备粮食问题调查结果	39499		2020-07-14T23:54:15.990303
40	河神2	39254		2020-07-14T23:54:15.990395
41	熟悉程度决定我的聊天词汇	37951		2020-07-14T23:54:15.990488
42	合照要喊茄子的原因	37541		2020-07-14T23:54:15.990580
43	隔音玻璃到底有多重要	36358		2020-07-14T23:54:15.990672
44	万达电影上半年预亏15亿至16亿	34944		2020-07-14T23:54:15.990764
45	万茜右臂肱骨骨折	34505		2020-07-14T23:54:15.990860
46	当别人说你爱豆不好时	34238		2020-07-14T23:54:15.990952
47	台风	34076		2020-07-14T23:54:15.991045
48	全面清理互联网电子烟销售	32395		2020-07-14T23:54:15.991137
49	基金	32084		2020-07-14T23:54:15.991230
50	15岁男孩放弃中考捐髓救母	30667		2020-07-14T23:54:15.991322
