排名	关键词	热度	特征	时间
1	微信拍一拍	3311122	热	2020-06-17T14:56:07.163911
2	王毅要求印方严惩肇事责任人	1912038		2020-06-17T14:56:07.164113
3	棉条野生代言人按头安利	1774074	荐	2020-06-17T14:56:07.164250
4	乘风破浪的姐姐练习室合照	1493965	新	2020-06-17T14:56:07.164409
5	李宇春乘风破浪的姐姐	1469280	沸	2020-06-17T14:56:07.164548
6	开门见青空	1376356	荐	2020-06-17T14:56:07.164648
7	湖南卫视618晚会	1267271	新	2020-06-17T14:56:07.164749
8	热搜回来了	1263777	沸	2020-06-17T14:56:07.164848
9	杨红樱回应儿童读物现自杀内容	1017654	沸	2020-06-17T14:56:07.164946
10	山东被顶替上大学农家女将起诉顶替者	1000293	新	2020-06-17T14:56:07.165045
11	北京不排除发病人数还会持续一定时间	986662		2020-06-17T14:56:07.165138
12	Super Star全光头开场	973854	新	2020-06-17T14:56:07.165212
13	UNINE镜头	948517	新	2020-06-17T14:56:07.165304
14	哪吒重生	895785	热	2020-06-17T14:56:07.165393
15	金子涵丁泽仁双人舞	862040	新	2020-06-17T14:56:07.165484
16	阿里P8招聘私人助理被辞退	757974	新	2020-06-17T14:56:07.165573
17	东方卫视618晚会	598142	新	2020-06-17T14:56:07.165663
18	刘昊然带张若昀参观爱车	571149	新	2020-06-17T14:56:07.165753
19	常州坠楼身亡小学生遗体已火化	429834		2020-06-17T14:56:07.165844
20	福奇解释为何一开始不建议美国人戴口罩	383446	新	2020-06-17T14:56:07.165925
21	快乐源泉张雨绮	377497	热	2020-06-17T14:56:07.166029
22	iG赢了	370229	新	2020-06-17T14:56:07.166130
23	双彩虹	354064	新	2020-06-17T14:56:07.166222
24	河北专接本	331169		2020-06-17T14:56:07.166312
25	北京核酸检测已完成35.6万人	291410		2020-06-17T14:56:07.166385
26	万茜口红蹭蓝盈莹身上	291312	热	2020-06-17T14:56:07.166458
27	李佳琦带了唢呐金靖带了锣	291260		2020-06-17T14:56:07.166548
28	密室大逃脱2	291172		2020-06-17T14:56:07.166620
29	中印边境冲突	274087		2020-06-17T14:56:07.166692
30	薛之谦陕西话版提词器	257663		2020-06-17T14:56:07.166764
31	刘敏涛新裤子在线蹦迪	255095		2020-06-17T14:56:07.166836
32	潍坊尝试2.5天休假	237444	新	2020-06-17T14:56:07.166907
33	张艺兴鲶鱼头造型	234594	新	2020-06-17T14:56:07.166997
34	姐姐们的电影往事	222951		2020-06-17T14:56:07.167086
35	外交部回应中印边境冲突	217371	新	2020-06-17T14:56:07.167157
36	佟丽娅舞蹈 丽人行	217099		2020-06-17T14:56:07.167253
37	成都老师发明英语麻将	213983		2020-06-17T14:56:07.167332
38	广州彩虹	210716		2020-06-17T14:56:07.167414
39	涉事教师承认曾掌掴坠楼小学生	208205		2020-06-17T14:56:07.167488
40	男生聊天的心路历程	201341		2020-06-17T14:56:07.167560
41	阿拉斯加遇德牧吓得钻到主人胯下	187504		2020-06-17T14:56:07.167632
42	外交部回应发布赴澳旅游安全提醒	186969		2020-06-17T14:56:07.167704
43	全国普速铁路6月20日起实施电子客票	186133	新	2020-06-17T14:56:07.167775
44	这半年是怎么过的	184830	新	2020-06-17T14:56:07.167865
45	喜欢你我也是	183084	新	2020-06-17T14:56:07.167956
46	猫猫礼裙	181473	新	2020-06-17T14:56:07.168062
47	7旬老人曾在川大蹭课17年	180132	新	2020-06-17T14:56:07.168155
48	拜仁德甲八连冠	179194	新	2020-06-17T14:56:07.168245
49	韩国男团成员Yohan去世	178295		2020-06-17T14:56:07.168361
50	李宇春 从未忘记出身血统草根	175514		2020-06-17T14:56:07.168471
