排名	关键词	热度	特征	时间
1	万茜回应周深	4868965	新	2020-07-19T11:45:42.278527
2	鲍毓明美国国籍后仍以律师身份执业	1915170	沸	2020-07-19T11:45:42.278655
3	三十而已和二十不惑串场	1544583	热	2020-07-19T11:45:42.278766
4	杨丞琳夸李斯丹妮可爱	1539753	新	2020-07-19T11:45:42.278873
5	许晴身材	1433054	沸	2020-07-19T11:45:42.278978
6	杭州失踪女子小区现网红直播	1045835		2020-07-19T11:45:42.279081
7	杭州女子失踪事件成立专案组	866802		2020-07-19T11:45:42.279165
8	安徽六安金寨遭遇极端暴雨	521963	新	2020-07-19T11:45:42.279247
9	英国政府暂停发布每日新冠病亡数据	496608		2020-07-19T11:45:42.279348
10	老人抱团养老15年后捐楼	487517		2020-07-19T11:45:42.279429
11	王以太	481838	热	2020-07-19T11:45:42.279510
12	美国一地85名不足1岁婴儿新冠阳性	473876		2020-07-19T11:45:42.279610
13	东方风云榜	466745	新	2020-07-19T11:45:42.279691
14	要做好秋冬可能出现疫情的应对准备	396850	新	2020-07-19T11:45:42.279793
15	顾佳双商高	373545		2020-07-19T11:45:42.279897
16	温州女企业家被男友拳击身亡	372041	新	2020-07-19T11:45:42.279978
17	BLACKPINK舞台	370329	新	2020-07-19T11:45:42.280095
18	千万不要养黑猫	369279		2020-07-19T11:45:42.280197
19	西安认可驾驶员电子证照	367003		2020-07-19T11:45:42.280280
20	这红绿灯我能看一天	350280	新	2020-07-19T11:45:42.280359
21	吴镇宇 我认识的都过气	349114	热	2020-07-19T11:45:42.280468
22	北京应急响应级别降至三级	346818	新	2020-07-19T11:45:42.280586
23	美国民众怀疑口罩鼻梁条是5G天线	312323		2020-07-19T11:45:42.280702
24	小哥设计剪发机器人为自己剪发	270595	新	2020-07-19T11:45:42.280792
25	这就是街舞	266663		2020-07-19T11:45:42.280905
26	TFBOYS七周年演唱会官宣	266581		2020-07-19T11:45:42.280996
27	张萌晒姐姐们送的礼物	265642		2020-07-19T11:45:42.281085
28	复读鸭唱歌都比我好听	261278	新	2020-07-19T11:45:42.281173
29	英国威胁停止向香港派遣法官	237169		2020-07-19T11:45:42.281286
30	北京同时出现日晕和七彩云	213248		2020-07-19T11:45:42.281375
31	郑恺火锅店 抄袭	213163		2020-07-19T11:45:42.281465
32	张思源淘汰	213163		2020-07-19T11:45:42.281555
33	隐秘的角落 切片式混剪	212950		2020-07-19T11:45:42.281643
34	教小奶猫如何上厕所	195129	新	2020-07-19T11:45:42.281731
35	多地叫停加油站扫码支付	194339		2020-07-19T11:45:42.281841
36	北京应急响应降级会有哪些变化	189089	新	2020-07-19T11:45:42.281931
37	甘肃检察机关书记员线上笔试中止	186388		2020-07-19T11:45:42.282043
38	鄱阳1500个浮桶建桥解困孤岛村	185066	新	2020-07-19T11:45:42.282132
39	吴磊的rap	184823		2020-07-19T11:45:42.282244
40	82岁美国商务部长突然住院	184501	新	2020-07-19T11:45:42.282333
41	鄱阳县境内水位呈下降趋势	180167	新	2020-07-19T11:45:42.282445
42	云南盈江强降雨致3人失联	179025	新	2020-07-19T11:45:42.282559
43	法国室内公共场所强制佩戴口罩	174602	新	2020-07-19T11:45:42.282671
44	时代少年团新手势	172427	新	2020-07-19T11:45:42.282783
45	复工首日国内预售票房破10万	170366		2020-07-19T11:45:42.282895
46	8月有5场天象奇观	168114		2020-07-19T11:45:42.282986
47	匈奴单于庭龙城遗址已找到	167283		2020-07-19T11:45:42.283077
48	教育局回应老师未收到送花发飙	162456		2020-07-19T11:45:42.283165
49	美疾控中心称纽约流行毒株与中国无关	161845		2020-07-19T11:45:42.283253
50	央视记者实地探访乌鲁木齐社区	148526		2020-07-19T11:45:42.283341
