排名	关键词	热度	特征	时间
1	段小薇道歉	486026	热	2020-05-02T21:53:25.003338
2	美疾控官员承认多项失误致美疫情恶化	342994		2020-05-02T21:53:25.003513
3	小蛮腰撑腰计划	314547	荐	2020-05-02T21:53:25.003639
4	许佳琪听到排名哭了	200756	沸	2020-05-02T21:53:25.003787
5	虞书欣第一	190911		2020-05-02T21:53:25.003931
6	创造营首发成团位名单	173248	沸	2020-05-02T21:53:25.004044
7	青春有你排名	130231	沸	2020-05-02T21:53:25.004203
8	中美疫情对比视频引海外热议	128066	沸	2020-05-02T21:53:25.004347
9	刘雨昕排名第二	96632	沸	2020-05-02T21:53:25.004487
10	英国首相儿子名字	95704		2020-05-02T21:53:25.004624
11	高校给2万学生退三个月住宿费	79042	沸	2020-05-02T21:53:25.004736
12	黄子韬叫鹿晗哥哥	78283		2020-05-02T21:53:25.004876
13	JDG夺冠	74784		2020-05-02T21:53:25.004989
14	疫情后首批为华南海鲜市场消杀的人	69630		2020-05-02T21:53:25.005100
15	陈卓璇弹唱无羁	62899		2020-05-02T21:53:25.005211
16	霍格沃茨大战胜利22周年	61039		2020-05-02T21:53:25.005332
17	喜欢你	60947		2020-05-02T21:53:25.005462
18	王一博方斥私生	60786		2020-05-02T21:53:25.005586
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	60380		2020-05-02T21:53:25.005711
20	快乐大本营	60314		2020-05-02T21:53:25.005835
21	张琳	60047		2020-05-02T21:53:25.005959
22	她修过的飞机发动机堪比原装	59706		2020-05-02T21:53:25.006081
23	宋茜女团舞直拍	59505		2020-05-02T21:53:25.006207
24	广东16岁男子持刀刺死15岁男子	59473		2020-05-02T21:53:25.006327
25	9pick变2pick	57703		2020-05-02T21:53:25.006448
26	特战队员手茧太多不敢牵女友	52145		2020-05-02T21:53:25.006569
27	蔡徐坤笑谈辛酸经历	52065		2020-05-02T21:53:25.006691
28	郑爽状态	51120		2020-05-02T21:53:25.006812
29	Knight维克托	49865		2020-05-02T21:53:25.006934
30	韫色过浓	47273		2020-05-02T21:53:25.007057
31	四川宜宾1700余米大桥径流系统掉落	46250		2020-05-02T21:53:25.007179
32	王菲12岁旧照	45023		2020-05-02T21:53:25.007303
33	LvMao FMVP	43777		2020-05-02T21:53:25.007424
34	潜逃压力过大暴瘦40多斤	41225		2020-05-02T21:53:25.007545
35	刘些宁舞蹈solo	41207		2020-05-02T21:53:25.007668
36	飞行员因疫情改送外卖	40349		2020-05-02T21:53:25.007792
37	张杰爱人啊首唱	35301		2020-05-02T21:53:25.007915
38	袁隆平养猫了	35133		2020-05-02T21:53:25.008037
39	原来袜子是这样拆的	34981		2020-05-02T21:53:25.008159
40	高直 可爱	32253		2020-05-02T21:53:25.008300
41	冷吃麻辣无骨鸡爪	30350		2020-05-02T21:53:25.008423
42	杨和苏丁丁合唱	28697		2020-05-02T21:53:25.008545
43	夫妻的世界反转	28394		2020-05-02T21:53:25.008667
44	女子报警称有红蛇结果是个如字	28339		2020-05-02T21:53:25.008787
45	无锡彩虹步道	28209		2020-05-02T21:53:25.008909
46	蓝眼泪	26333		2020-05-02T21:53:25.009031
47	赵立坚称这个五一中国已满血归来	25971		2020-05-02T21:53:25.009154
48	大唐不夜城再现人从众	24488		2020-05-02T21:53:25.009277
49	粑粑的正确释义	23898		2020-05-02T21:53:25.009399
50	周迅 我们在一起就是啥	22739		2020-05-02T21:53:25.009521
