排名	关键词	热度	特征	时间
1	papi酱回来了	3462417	沸	2020-09-07T15:12:16.055528
2	出租人不得擅自进入租赁住房	1652339	新	2020-09-07T15:12:16.055717
3	胡一天 亮一天	1621094	荐	2020-09-07T15:12:16.055873
4	被周深回复140字	1611760	沸	2020-09-07T15:12:16.056040
5	虞书欣红发	1514597	新	2020-09-07T15:12:16.056199
6	我还以为周迅让我滚	1039122	热	2020-09-07T15:12:16.056351
7	我好喜欢他 可是他怎么那么垃圾	847682	沸	2020-09-07T15:12:16.056500
8	赵立坚 美国务院发言人倒打一耙	737667		2020-09-07T15:12:16.056649
9	幼儿园不得教授小学教育内容	681086	沸	2020-09-07T15:12:16.056777
10	新疆确诊病例无症状感染者全部清零	630480	新	2020-09-07T15:12:16.056943
11	刘亦菲发长文	562494	热	2020-09-07T15:12:16.057105
12	学校回应建筑高仿迪士尼	384667		2020-09-07T15:12:16.057271
13	张玉环儿子称母亲很伟大	314250		2020-09-07T15:12:16.057399
14	高文彬去世	304923	热	2020-09-07T15:12:16.057524
15	央视开始搞选秀了	300345	热	2020-09-07T15:12:16.057683
16	信条女主190	299530		2020-09-07T15:12:16.057842
17	不得单方面提高或者降低租金	294716	新	2020-09-07T15:12:16.057971
18	蚂蚁集团回应与腾讯微信支付竞争	292026	新	2020-09-07T15:12:16.058129
19	碧桂园原副总裁彭志斌加入小米	288127		2020-09-07T15:12:16.058288
20	亲爱的自己	287942	新	2020-09-07T15:12:16.058416
21	进宿舍感觉进了庙里	287815		2020-09-07T15:12:16.058576
22	戚薇红发美杜莎	287749		2020-09-07T15:12:16.058703
23	六成租房人群月收入3001至8000元	287652		2020-09-07T15:12:16.058829
24	拍全家福狗子混入人群申请入镜	286278		2020-09-07T15:12:16.058954
25	当妈妈说你天天出门玩时	282558		2020-09-07T15:12:16.059082
26	给杨幂手绘图填色	277937		2020-09-07T15:12:16.059210
27	虞书欣走秀	274940	新	2020-09-07T15:12:16.059335
28	乐视退被证监会罚款2.4亿元	269395	新	2020-09-07T15:12:16.059490
29	为救7岁孩子数百人连夜排队献血	263537		2020-09-07T15:12:16.059648
30	健身教练的视角	262230		2020-09-07T15:12:16.059775
31	小学生还不起的巨款	252830		2020-09-07T15:12:16.059900
32	快乐源泉蔡国庆	252157		2020-09-07T15:12:16.060040
33	台风海神即将来袭	233470	新	2020-09-07T15:12:16.060168
34	英国拟向欧盟发通牒	232921		2020-09-07T15:12:16.060335
35	人类幼崽的梦想有多可爱	232583		2020-09-07T15:12:16.060460
36	有些被子晒着晒着就没了	204294		2020-09-07T15:12:16.060587
37	We live in a twilight world	203020		2020-09-07T15:12:16.060710
38	重庆11层楼顶建20000平米农场	196843	新	2020-09-07T15:12:16.060836
39	印度新冠确诊人数升至全球第二	178741		2020-09-07T15:12:16.060995
40	当撸猫时放女团歌	164515		2020-09-07T15:12:16.061123
41	初秋里的复古露背装	160789		2020-09-07T15:12:16.061250
42	王嘉尔侧背发型	158655		2020-09-07T15:12:16.061376
43	如果作家们也喝奶茶	151182		2020-09-07T15:12:16.061499
44	超市回应老太偷排骨被挂牌示众	150835		2020-09-07T15:12:16.061623
45	安室奈美惠将复出	142838		2020-09-07T15:12:16.061748
46	陈薇团队疫苗海外获批开展临床试验	124306		2020-09-07T15:12:16.061873
47	重庆的同化能力有多强	120633		2020-09-07T15:12:16.061997
48	奶奶抱孙子打针表情同步	92573		2020-09-07T15:12:16.062122
49	南昌投资1亿建山寨长城	82081		2020-09-07T15:12:16.062247
50	航空公司回应吴磊里程被盗用	81798		2020-09-07T15:12:16.062371
