排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4271852	沸	2020-08-25T06:23:54.504553
2	GAI王斯然第一次聊天截图	2401388	热	2020-08-25T06:23:54.504692
3	第七代小棕瓶	2367349	荐	2020-08-25T06:23:54.504812
4	微信可发520红包	2091937	热	2020-08-25T06:23:54.504941
5	丽江被抱走男孩被解救	1708042	新	2020-08-25T06:23:54.505063
6	片寄凉太追以家人之名	1611223	新	2020-08-25T06:23:54.505183
7	如果凌霄换一张脸	1238637	新	2020-08-25T06:23:54.505305
8	七夕也是乞巧节	1220947	沸	2020-08-25T06:23:54.505425
9	特朗普被正式提名为共和党总统候选人	1025040	热	2020-08-25T06:23:54.505546
10	Jennie粉色双马尾	991722	沸	2020-08-25T06:23:54.505669
11	长沙心形红绿灯	831149	沸	2020-08-25T06:23:54.505790
12	韩红薛之谦合作歌曲	806579	新	2020-08-25T06:23:54.505910
13	七夕	726720	热	2020-08-25T06:23:54.506029
14	深圳拟推强制休假制度	574199	新	2020-08-25T06:23:54.506148
15	南京舒克贝塔公司被要求改名	535162		2020-08-25T06:23:54.506267
16	飞天小女警拍真人剧	507281		2020-08-25T06:23:54.506363
17	父母回应3岁女孩被喂到70斤当吃播	505687	新	2020-08-25T06:23:54.506458
18	詹姆斯穿科比球衣	502794		2020-08-25T06:23:54.506580
19	心肺复苏将被纳入教育内容	496684		2020-08-25T06:23:54.506674
20	荞麦疯长	493370	新	2020-08-25T06:23:54.506768
21	周深 我是你的谁	488790	新	2020-08-25T06:23:54.506887
22	阿朵 隐藏的段子手	485216	新	2020-08-25T06:23:54.507007
23	女孩考进消防队和男友成了战友	483349	新	2020-08-25T06:23:54.507129
24	一名新冠肺炎康复者4个多月后二次感染	480951		2020-08-25T06:23:54.507248
25	特朗普现身会场民众高喊再来4年	427973	新	2020-08-25T06:23:54.507345
26	THE9斯芬克斯练习室版	402344	新	2020-08-25T06:23:54.507466
27	2020港姐十强	396381		2020-08-25T06:23:54.507586
28	利拉德受伤	357908	新	2020-08-25T06:23:54.507680
29	俄外长称不会拒绝与中国开展5G合作	327185		2020-08-25T06:23:54.507800
30	饺子寿司	320394		2020-08-25T06:23:54.507895
31	警方透露生父摔死幼童案细节	301987		2020-08-25T06:23:54.507989
32	杨紫被送七夕青蛙	280448		2020-08-25T06:23:54.508099
33	湖人半场80分	247019	新	2020-08-25T06:23:54.508194
34	刘鹤与美贸易代表通话	240504		2020-08-25T06:23:54.508314
35	古诗中被误用的情话	238815		2020-08-25T06:23:54.508407
36	七夕节表白文案	223497		2020-08-25T06:23:54.508501
37	中国军人空中表演一箭穿心	212643		2020-08-25T06:23:54.508594
38	情头	203034		2020-08-25T06:23:54.508688
39	叛逆者双人剧照	201593		2020-08-25T06:23:54.508782
40	当代年轻人打卡图鉴	192452	新	2020-08-25T06:23:54.508876
41	别去找女朋友了你的女朋友来了	190877		2020-08-25T06:23:54.508995
42	李尖尖拒绝贺子秋	173917		2020-08-25T06:23:54.509089
43	当代爱情图鉴	164486	新	2020-08-25T06:23:54.509182
44	跟平和温柔的人相处	162050		2020-08-25T06:23:54.509301
45	76人主帅下课	139284	新	2020-08-25T06:23:54.509394
46	港大证实有康复者二次感染新冠	138540	新	2020-08-25T06:23:54.509513
47	出伏	137881	新	2020-08-25T06:23:54.509633
48	陕西省考成绩	137808		2020-08-25T06:23:54.509750
49	妹妹打针要换衣服哥哥被迫穿裙子	127982		2020-08-25T06:23:54.509845
50	湖人穿黑曼巴球衣致敬科比	127177		2020-08-25T06:23:54.509939
