排名	关键词	热度	特征	时间
1	梁继远口音	173093	沸	2020-07-13T22:07:58.081553
2	遭熟人下药女顾客拒绝接受道歉	146108	热	2020-07-13T22:07:58.081733
3	宝藏空调 巅峰营业	146021	荐	2020-07-13T22:07:58.081883
4	李玟	145899	热	2020-07-13T22:07:58.082030
5	怪不得榴莲这么贵	104222	沸	2020-07-13T22:07:58.082174
6	美国男子故意参加新冠聚会染病丧命	103655		2020-07-13T22:07:58.082318
7	阿朵回应拉票	81296		2020-07-13T22:07:58.082430
8	外交部回应美使馆用PS照片污蔑中国	71049	沸	2020-07-13T22:07:58.082542
9	塑料吸管年底将禁用	64842		2020-07-13T22:07:58.082686
10	鞠婧祎露肩上衣	63452		2020-07-13T22:07:58.082808
11	苹果承认Apple Music导致iPhone耗电严重	61974	热	2020-07-13T22:07:58.082936
12	大彗星来了	61614		2020-07-13T22:07:58.083094
13	梁继远前女友发文	60968	热	2020-07-13T22:07:58.083220
14	老人被泥石掩埋消防员徒手刨出生命通道	59422		2020-07-13T22:07:58.083375
15	紧急调派1000名消防员支援江西抗洪	59243		2020-07-13T22:07:58.083500
16	台湾二十年偶像剧经典串烧	58213		2020-07-13T22:07:58.083626
17	人脸信息0.5元一份出售	56817		2020-07-13T22:07:58.083751
18	80多位富豪联名呼吁向富人多征税	56661		2020-07-13T22:07:58.083874
19	美国多地出现新冠聚会	48517		2020-07-13T22:07:58.083997
20	不说谎恋人	46158		2020-07-13T22:07:58.084142
21	迪奥乔丹联名球鞋已炒至3.8万美元	43665		2020-07-13T22:07:58.084266
22	杨洋保安造型	42513		2020-07-13T22:07:58.084391
23	特斯拉涨幅	37313		2020-07-13T22:07:58.084513
24	万茜发文报平安	35030	热	2020-07-13T22:07:58.084636
25	京阿尼纵火案纪录片	32699		2020-07-13T22:07:58.084792
26	帕梅拉	29036		2020-07-13T22:07:58.084916
27	袁咏琳 希望姐姐们回来	28916		2020-07-13T22:07:58.085039
28	掌中之物	28751		2020-07-13T22:07:58.085163
29	中方对美国1机构及4名个人实施对等制裁	28130		2020-07-13T22:07:58.085287
30	江西鄱阳发现堤防险情最高奖励2000元	27708		2020-07-13T22:07:58.085411
31	小学生研究结直肠癌获全国奖项	27541		2020-07-13T22:07:58.085534
32	滴滴顺风车首次公开安全数据	26562		2020-07-13T22:07:58.085657
33	店长回应保护遭熟人下药女顾客	25404		2020-07-13T22:07:58.085778
34	外交部提醒近期谨慎前往澳大利亚	25397		2020-07-13T22:07:58.085901
35	刘宪华工地版believer	25394		2020-07-13T22:07:58.086025
36	knight蛇女	25315		2020-07-13T22:07:58.086148
37	部分女生单身的原因	23867		2020-07-13T22:07:58.086271
38	考拉到底有多惨	22446		2020-07-13T22:07:58.086394
39	美一男子参加新冠派对后感染病逝	21861		2020-07-13T22:07:58.086516
40	林小宅回应恋情	21732		2020-07-13T22:07:58.086638
41	江西湖北水位超警戒	21546		2020-07-13T22:07:58.086761
42	首尔市长前秘书称连遭4年性骚扰	20600		2020-07-13T22:07:58.086883
43	巧克力脆皮葡萄冰球	20579		2020-07-13T22:07:58.087006
44	广东雷州发生一起猪口蹄疫疫情	20085		2020-07-13T22:07:58.087127
45	三十而已定档	19486		2020-07-13T22:07:58.087249
46	宁静说自己变母了	19461		2020-07-13T22:07:58.087372
47	兔子的小动作能有多可爱	18685		2020-07-13T22:07:58.087495
48	甄嬛传娘娘同款花生酪	18196		2020-07-13T22:07:58.087617
49	肚子	18166		2020-07-13T22:07:58.087739
50	你是我的荣耀	17944		2020-07-13T22:07:58.087861
