排名	关键词	热度	特征	时间
1	全球腰最细的人	2630851	热	2020-08-12T04:36:19.289651
2	武汉10人进餐先点9人菜	2336013		2020-08-12T04:36:19.289787
3	雷军承认小米不如苹果三星华为	2243570	热	2020-08-12T04:36:19.289881
4	普京女儿接种新冠疫苗	1434122	新	2020-08-12T04:36:19.289993
5	张玉环办理新身份证	1134504	新	2020-08-12T04:36:19.290105
6	乘风破浪的大凉山	1110731		2020-08-12T04:36:19.290214
7	金价	1098484		2020-08-12T04:36:19.290303
8	央视批有的所谓大胃王吃播浪费严重	1089166	新	2020-08-12T04:36:19.290391
9	拜登提名美国副总统候选人	988024		2020-08-12T04:36:19.290500
10	曹操墓文物将首次全面亮相	889196	新	2020-08-12T04:36:19.290586
11	乌鲁木齐此次疫情有一半确诊无症状	822063	热	2020-08-12T04:36:19.290702
12	郑允浩发明不用脱鞋进房间工具	775181		2020-08-12T04:36:19.290826
13	2020全球收入最高男演员	707292		2020-08-12T04:36:19.290923
14	李尖尖对着流星喊妈妈	679297		2020-08-12T04:36:19.291019
15	这就是夕阳掉进了大海里吗	664661		2020-08-12T04:36:19.291115
16	王思聪 鞠婧祎	551146	热	2020-08-12T04:36:19.291209
17	总务处主任1年贪小学生餐费131万	523846	新	2020-08-12T04:36:19.291330
18	失去意识前忍痛救一车人司机获颁奖章	483296		2020-08-12T04:36:19.291453
19	00后大学生自制火箭	473554		2020-08-12T04:36:19.291550
20	漂流完四只脚各穿各的	466227		2020-08-12T04:36:19.291645
21	权珉娥发文道歉	416374		2020-08-12T04:36:19.291740
22	杨枝甘露棒冰	384392		2020-08-12T04:36:19.291834
23	当大风天你去遛狗时	317760	新	2020-08-12T04:36:19.291928
24	北京市山区景区全部关闭	280797		2020-08-12T04:36:19.292058
25	利拉德61分	272634	新	2020-08-12T04:36:19.292154
26	长春乳状云	257104		2020-08-12T04:36:19.292273
27	大连地铁回应两外国人攀爬扶手	252295		2020-08-12T04:36:19.292368
28	肖枫夺冠	250883		2020-08-12T04:36:19.292464
29	蒙古国捐的3万只羊启动捐赠流程	233187	新	2020-08-12T04:36:19.292558
30	6家影视上市公司亏损	227932		2020-08-12T04:36:19.292676
31	窦骁何超莲反手抱	221990		2020-08-12T04:36:19.292770
32	小米透明电视	210268		2020-08-12T04:36:19.292863
33	被陈婷气死	205442		2020-08-12T04:36:19.292956
34	特朗普遭52家科技巨头联名起诉	197316		2020-08-12T04:36:19.293051
35	俄罗斯大列巴和法棍之间的终极对决	193984	新	2020-08-12T04:36:19.293145
36	广东学霸中考10门课6科满分	180157		2020-08-12T04:36:19.293263
37	哈尔滨市区共享单车坟场	171989		2020-08-12T04:36:19.293357
38	李尖尖吃醋	171774		2020-08-12T04:36:19.293450
39	梵高作品沉浸式展览	167547	新	2020-08-12T04:36:19.293543
40	钱学森科技大学筹建中	163738		2020-08-12T04:36:19.293662
41	恋爱天才小璇玑	157654		2020-08-12T04:36:19.293758
42	心疼贺子秋	157482		2020-08-12T04:36:19.293853
43	北京发布暴雨预警	157416	新	2020-08-12T04:36:19.293946
44	世卫组织将评估俄首款新冠疫苗安全性	157287	新	2020-08-12T04:36:19.294063
45	西溪湿地并蒂莲开花一天就被折	157187	新	2020-08-12T04:36:19.294183
46	北京环球影城明年5月开园	157175	新	2020-08-12T04:36:19.294301
47	人生可以有多巧妙	157075	新	2020-08-12T04:36:19.294420
48	南航快乐飞	152370		2020-08-12T04:36:19.294541
49	俄官员称收到20国10亿支疫苗申请	147347		2020-08-12T04:36:19.294635
50	新疆新增确诊降至个位	146799	新	2020-08-12T04:36:19.294730
