排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2783445	热	2020-07-16T11:29:42.656442
2	乌鲁木齐疫情	1325809	新	2020-07-16T11:29:42.656615
3	宋威龙同款魔粒杯	1296356	荐	2020-07-16T11:29:42.656767
4	进电影院必须全程佩戴口罩	1284901	沸	2020-07-16T11:29:42.656913
5	小S女儿合体大片	1255202	新	2020-07-16T11:29:42.657053
6	股市	1163805	沸	2020-07-16T11:29:42.657193
7	电影院开门最想看哪部片	948627	沸	2020-07-16T11:29:42.657333
8	黄子韬戳爷互动	784498		2020-07-16T11:29:42.657475
9	华为回应美国将限制特定员工赴美签证	697118	新	2020-07-16T11:29:42.657586
10	人民日报 茅台	675999	沸	2020-07-16T11:29:42.657726
11	李荣浩 刘能换人演了爷青结	635335	沸	2020-07-16T11:29:42.657864
12	小龙坎一门店两年制售2吨地沟油	402276	热	2020-07-16T11:29:42.658014
13	五粮液申请七粮液商标被驳	393532		2020-07-16T11:29:42.658175
14	低风险地区电影院7月20日开放营业	346864		2020-07-16T11:29:42.658301
15	每场电影上座率不得超过30%	338549		2020-07-16T11:29:42.658424
16	中科院合肥研究院90多名科研人员辞职	334159		2020-07-16T11:29:42.658546
17	山东一民政局局长坠楼身亡	334147	新	2020-07-16T11:29:42.658669
18	原来涂鸦笔当马赛克没作用	333049		2020-07-16T11:29:42.658823
19	女子洗澡被闯入涉事男子行拘5日	332778		2020-07-16T11:29:42.658945
20	2名小学生研究喝茶抗癌获奖	331927		2020-07-16T11:29:42.659070
21	天山网	331486	新	2020-07-16T11:29:42.659193
22	749局	331051		2020-07-16T11:29:42.659344
23	新疆乌鲁木齐发现1例确诊病例	330679		2020-07-16T11:29:42.659460
24	乡村爱情刘能换人	279494		2020-07-16T11:29:42.659574
25	蹦迪辅助器	273672		2020-07-16T11:29:42.659688
26	四川一大学生校园内摘荷花溺亡	259242		2020-07-16T11:29:42.659800
27	基金	254268		2020-07-16T11:29:42.659911
28	D站创始人被批捕	227627		2020-07-16T11:29:42.660039
29	商务部回应英国限制华为5G建设	217765	新	2020-07-16T11:29:42.660154
30	乌克兰女主持直播时门牙脱落	207516		2020-07-16T11:29:42.660303
31	西安试点海绵车位	206850		2020-07-16T11:29:42.660428
32	重庆万州洪水冲进办公楼	198092	新	2020-07-16T11:29:42.660552
33	重庆开州山体滑坡2人死亡	197351		2020-07-16T11:29:42.660706
34	商务部等7部门启动小店经济推进行动	174687	新	2020-07-16T11:29:42.660831
35	当代年轻人都有的头衔	168906		2020-07-16T11:29:42.660984
36	茅台大跌	162644		2020-07-16T11:29:42.661108
37	2020三伏天有40天	157484		2020-07-16T11:29:42.661233
38	女孩欠5万医疗费2年后归来	154149		2020-07-16T11:29:42.661356
39	原来海豹是这样叫的	152728		2020-07-16T11:29:42.661479
40	深圳遭下药女子发声	150374		2020-07-16T11:29:42.661601
41	西安一超市推出寻娃瓶装水	148943		2020-07-16T11:29:42.661723
42	釜山行2	148910		2020-07-16T11:29:42.661846
43	外交部回应美考虑中共党员及家属禁入境	146766	新	2020-07-16T11:29:42.661969
44	重启	142211		2020-07-16T11:29:42.662123
45	台湾新竹空军基地内直升机坠落	136197	新	2020-07-16T11:29:42.662245
46	Siri竟然会作诗	132827	新	2020-07-16T11:29:42.662400
47	入伏	131755		2020-07-16T11:29:42.662553
48	徐艺洋新歌	125043		2020-07-16T11:29:42.662677
49	尼日利亚网约车CEO被谋杀	122484		2020-07-16T11:29:42.662802
50	LPL处罚乐言南风	122180		2020-07-16T11:29:42.662925
