排名	关键词	热度	特征	时间
1	张艺兴加盟街舞3	2340177	新	2020-05-05T06:45:52.728720
2	美国遭杀人蜂入侵	1903315	新	2020-05-05T06:45:52.728853
3	挑战国潮好声音	1779515	荐	2020-05-05T06:45:52.728973
4	台湾大批失业者开始送外卖	1559425	新	2020-05-05T06:45:52.729084
5	小好太懂事了	1446035	沸	2020-05-05T06:45:52.729192
6	上海迪士尼乐园有望5月中下旬恢复开园	1255305		2020-05-05T06:45:52.729300
7	BLACKPINK将于6月回归	1220085	沸	2020-05-05T06:45:52.729391
8	动物园封锁6个星期动物心态变了	1144900		2020-05-05T06:45:52.729511
9	香港再出发大联盟成立	986504	新	2020-05-05T06:45:52.729607
10	成都总府路老凤祥银楼被盗	871498	新	2020-05-05T06:45:52.729726
11	潜逃24年杀人犯因没有绿码自首	719454	热	2020-05-05T06:45:52.729846
12	苹果发布新MacBook Pro	710830		2020-05-05T06:45:52.729963
13	1919年的那个少年	662241		2020-05-05T06:45:52.730058
14	鹦鹉离家出走后反悔了	617120	新	2020-05-05T06:45:52.730152
15	大四学生云毕业	584152		2020-05-05T06:45:52.730268
16	暮光之城出新书	537182	新	2020-05-05T06:45:52.730363
17	郑爽机场造型	537155	新	2020-05-05T06:45:52.730482
18	宣璐全球影迷会解散	535383		2020-05-05T06:45:52.730599
19	每个指甲缝内会有4.5到5万个细菌	535082	新	2020-05-05T06:45:52.730692
20	肉体上感到最疼的一次经历	534261		2020-05-05T06:45:52.730810
21	女生今年夏天的三大痛苦	532817		2020-05-05T06:45:52.730903
22	全国统一的止痒方法	532185	新	2020-05-05T06:45:52.730996
23	暖心婆婆记录儿媳分娩全过程	530975		2020-05-05T06:45:52.731111
24	去派出所查询发现自己真是逃犯	530399		2020-05-05T06:45:52.731206
25	武汉暴雨	487847	热	2020-05-05T06:45:52.731299
26	立夏	428344		2020-05-05T06:45:52.731415
27	航天员22年从未按下的红色按钮	418311		2020-05-05T06:45:52.731507
28	商业大佬青春照	363701	新	2020-05-05T06:45:52.731600
29	伊朗国家货币由里亚尔改为土曼	360954		2020-05-05T06:45:52.731715
30	搜救犬打疫苗的真实反应	360826	新	2020-05-05T06:45:52.731809
31	猴子一秒变脸	349130		2020-05-05T06:45:52.731925
32	张文宏谈年轻人脱发	319872	新	2020-05-05T06:45:52.732018
33	韩国将吸烟者纳入新冠高危人群	300747	新	2020-05-05T06:45:52.732144
34	英国开始新冠病例追踪系统试点	281412		2020-05-05T06:45:52.732280
35	澳洲首起电竞刑事案件	274742		2020-05-05T06:45:52.732374
36	14分钟花4万吃鸡小学生获退70%费用	266843		2020-05-05T06:45:52.732467
37	假期过的太快真实原因	258168		2020-05-05T06:45:52.732562
38	咸阳被裁医护被移出工作群	249462	新	2020-05-05T06:45:52.732656
39	澳大利亚新增新冠肺炎病例保持低位	249454	新	2020-05-05T06:45:52.732774
40	中国城镇居民家庭资产均值逾300万	249415	新	2020-05-05T06:45:52.732892
41	鹦鹉到底能有多嚣张	249381	新	2020-05-05T06:45:52.733008
42	男子驾老年代步车在高速辅路逆行	249338	新	2020-05-05T06:45:52.733125
43	开发商让女生学士服宣传促销	249304	新	2020-05-05T06:45:52.733243
44	疫情后年轻人消费观趋于理性	249289	新	2020-05-05T06:45:52.733360
45	温州永嘉司马第大屋火灾	249253	新	2020-05-05T06:45:52.733477
46	宿舍没有空调是什么体验	249225	新	2020-05-05T06:45:52.733595
47	广东连州车辆高速上起火致5人死亡	249189	新	2020-05-05T06:45:52.733713
48	广东出现今年首个高温日	249175		2020-05-05T06:45:52.733833
49	朱一旦 非浪	242168		2020-05-05T06:45:52.733926
50	外卖小哥送铁骑小姐姐竹蜻蜓	217934		2020-05-05T06:45:52.734020
