排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1499419	热	2020-05-13T13:48:28.211360
2	建议减少与朋友相约观影	1125417		2020-05-13T13:48:28.211539
3	鹿晗炫白登场	1018614	荐	2020-05-13T13:48:28.211664
4	韩国N号房创建人身份照片公开	902910	新	2020-05-13T13:48:28.211810
5	奶奶偶遇消防员孙子却挥手让他走	866133	新	2020-05-13T13:48:28.211952
6	吴磊理想生活磊落表态	807456	荐	2020-05-13T13:48:28.212094
7	深圳推出实体店消费无理由退货	802353	新	2020-05-13T13:48:28.212252
8	抖音回应快手起诉	747590		2020-05-13T13:48:28.212395
9	不用戴口罩的几类情形	628204	新	2020-05-13T13:48:28.212511
10	英国官方教民众用旧T恤做口罩	602052		2020-05-13T13:48:28.212653
11	错换人生28年事件医患调解无果	578183		2020-05-13T13:48:28.212767
12	近3千人放弃美国公民身份	501733		2020-05-13T13:48:28.212884
13	中信银行原行长孙德顺被提起公诉	501320		2020-05-13T13:48:28.212995
14	郑爽跳芭蕾舞	499006		2020-05-13T13:48:28.213107
15	高校开学衣服被子挂满整栋宿舍楼	497695		2020-05-13T13:48:28.213220
16	李佳琦申请注册口头禅声音商标	495369	热	2020-05-13T13:48:28.213331
17	韩夜店集体感染仍有近2000人失联	494468		2020-05-13T13:48:28.213472
18	文星伊开微博	492278	新	2020-05-13T13:48:28.213588
19	罗志祥恺乐主持节目正常播出	491049	热	2020-05-13T13:48:28.213730
20	重庆版天空之镜	489022	新	2020-05-13T13:48:28.213872
21	用5G或需要换SIM卡	488684	新	2020-05-13T13:48:28.214013
22	中小学幼儿园教师招聘先上岗再考证	482667		2020-05-13T13:48:28.214154
23	坐直就代表我认真了	456075	新	2020-05-13T13:48:28.214267
24	原来一胖遮百丑	411879		2020-05-13T13:48:28.214409
25	日本一外卖公司骑手全是中国人	403905	新	2020-05-13T13:48:28.214522
26	NBA九大球星支持复赛	299314	新	2020-05-13T13:48:28.214663
27	你和女友眼中不同的世界	293188	新	2020-05-13T13:48:28.214801
28	减脂番茄爆汁鸡肉丸	287010	新	2020-05-13T13:48:28.214940
29	喜欢你我也是	260817		2020-05-13T13:48:28.215080
30	乘坐滑索出故障被困120米高空	250590	新	2020-05-13T13:48:28.215201
31	湖北疫情一线医生携子跳楼身亡	250068		2020-05-13T13:48:28.215362
32	90岁老奶奶和耳背闺蜜聊天	249202		2020-05-13T13:48:28.215489
33	大头娃娃涉事生产方回应	246681		2020-05-13T13:48:28.215614
34	R1SE集体换黑猫警长头像	230461		2020-05-13T13:48:28.215739
35	新西兰总理重申坚持一中政策	229534		2020-05-13T13:48:28.215863
36	你的听力衰退了多少	229394		2020-05-13T13:48:28.215989
37	NASA公布星系碰撞照片	222460	新	2020-05-13T13:48:28.216111
38	本月开销和下月待还	206334	新	2020-05-13T13:48:28.216288
39	闷死83岁老人保姆家属道歉	203189		2020-05-13T13:48:28.216435
40	低脂跳跳糖肉丸	202986		2020-05-13T13:48:28.216523
41	芋圆的创意吃法	188648		2020-05-13T13:48:28.216610
42	奢侈品涨价潮来袭	175551	新	2020-05-13T13:48:28.216694
43	N号房事件将被拍成电影	172993	新	2020-05-13T13:48:28.216802
44	吉卜力美术馆的卫生间	172526	新	2020-05-13T13:48:28.216907
45	低成本如何拍出大片感觉	168520	新	2020-05-13T13:48:28.217011
46	高校花式PS云毕业照	166189	新	2020-05-13T13:48:28.217116
47	世界最高建筑变身捐款箱	164588	新	2020-05-13T13:48:28.217221
48	中国电信	161824	新	2020-05-13T13:48:28.217325
49	国家邮政局提倡智能快件箱投递	159050	新	2020-05-13T13:48:28.217429
50	倍氨敏2019年已停产	142847		2020-05-13T13:48:28.217535
