排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	5245211	新	2020-07-25T11:02:24.405600
2	杭州女子失踪案是有预谋的故意杀人案	2190675	沸	2020-07-25T11:02:24.405781
3	只做自己的榜样	2187878	荐	2020-07-25T11:02:24.405937
4	林有有段位	2183852	新	2020-07-25T11:02:24.406084
5	毛不易的腿	2072175	新	2020-07-25T11:02:24.406228
6	视频还原杭州女子失踪案侦破过程	1828812	沸	2020-07-25T11:02:24.406371
7	王丽坤手劲好大	1613786	新	2020-07-25T11:02:24.406517
8	杭州失踪女子丈夫交代杀人分尸事实	1393277	沸	2020-07-25T11:02:24.406658
9	被担架抬进考场男孩超一本线52分	913824	新	2020-07-25T11:02:24.406800
10	失踪遇害女子丈夫被抓现场	874349	沸	2020-07-25T11:02:24.406951
11	事业单位联考	730639	沸	2020-07-25T11:02:24.407114
12	送给女朋友的衣服	719427		2020-07-25T11:02:24.407275
13	吴昕拉票时的表情	713252	热	2020-07-25T11:02:24.407402
14	大连新增无症状24人	712673	新	2020-07-25T11:02:24.407559
15	民警冲洗筛查38车粪水发现人体组织	700350		2020-07-25T11:02:24.407718
16	钟晓阳算男绿茶吗	695881		2020-07-25T11:02:24.407844
17	何猷启	687518	热	2020-07-25T11:02:24.407970
18	美国一男子与朋友平分1.5亿大奖	684742	新	2020-07-25T11:02:24.408145
19	西安体院就招生海报致歉	676876	新	2020-07-25T11:02:24.408307
20	中餐厅宣传片	672450	新	2020-07-25T11:02:24.408464
21	特朗普称发推后经常感到后悔	649083		2020-07-25T11:02:24.408619
22	26位老师轮流给1名学生上2年课	580556	新	2020-07-25T11:02:24.408743
23	圆明园并蒂莲	497337		2020-07-25T11:02:24.408899
24	三十而已	475439		2020-07-25T11:02:24.409022
25	王霏霏 不知道观众要的是什么	472387	热	2020-07-25T11:02:24.409145
26	看到张含韵跳舞的杜华	390108		2020-07-25T11:02:24.409302
27	万茜复工	345379		2020-07-25T11:02:24.409427
28	和平精英崩了	327226		2020-07-25T11:02:24.409552
29	羡慕狗子的发量	283083		2020-07-25T11:02:24.409667
30	张萌 不会花钱投票挺贵的	282686	新	2020-07-25T11:02:24.409782
31	四川女大学生在青海失联17日	276654		2020-07-25T11:02:24.409927
32	大连汽车客运总站暂停全部线路售票	256875	新	2020-07-25T11:02:24.410040
33	被洪水卷走的排长苏醒了	239500		2020-07-25T11:02:24.410184
34	我国资源三号03星发射成功	233316	新	2020-07-25T11:02:24.410296
35	彭昱畅和小h告别	228128		2020-07-25T11:02:24.410437
36	离开大连需持7日内核酸阴性证明	216982	新	2020-07-25T11:02:24.410548
37	大连10例确诊为大连凯洋世界海鲜员工	203194	新	2020-07-25T11:02:24.410689
38	美国执法人员进入驻休斯敦总领馆	192419		2020-07-25T11:02:24.410831
39	猩猩把马当宠物了	191628		2020-07-25T11:02:24.410942
40	女子遭家暴跳楼离婚案最新通报	177171		2020-07-25T11:02:24.411055
41	王丽坤发长文告别舞台	175728		2020-07-25T11:02:24.411166
42	金莎向彩虹节拍组道歉	174183		2020-07-25T11:02:24.411277
43	中超联赛大连赛区将分区分色	166910	新	2020-07-25T11:02:24.411388
44	杭州警方的工作量	164394		2020-07-25T11:02:24.411527
45	亲属回应杭州遇害女子小女儿近况	163595		2020-07-25T11:02:24.411637
46	杭州失踪女子遇害丈夫被刑拘	147870		2020-07-25T11:02:24.411747
47	成都警方通报男子领事馆前放鞭炮	140689		2020-07-25T11:02:24.411858
48	吉林高考分数线	129396		2020-07-25T11:02:24.411968
49	男子在女儿出生第二天自首	124940		2020-07-25T11:02:24.412097
50	钟晓芹陈屿离婚后竟然有点甜	124127		2020-07-25T11:02:24.412208
