排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4461579	新	2020-09-12T04:20:09.928208
2	超一本线108分的脑瘫少年开学报到	3051635	新	2020-09-12T04:20:09.928287
3	守护张艺兴	2563922	荐	2020-09-12T04:20:09.928351
4	迪丽热巴为杨幂庆生	2323704	沸	2020-09-12T04:20:09.928424
5	张国荣	2266092	新	2020-09-12T04:20:09.928482
6	突然喊老公的全名	1392033	沸	2020-09-12T04:20:09.928566
7	到2022年抑郁症就诊率提升50%	941116	新	2020-09-12T04:20:09.928644
8	教师资格证	816812	新	2020-09-12T04:20:09.928730
9	中方要求美国不要干涉中国内政	709693	新	2020-09-12T04:20:09.928807
10	迪丽热巴用蔡徐坤表情包	703089	沸	2020-09-12T04:20:09.928885
11	贾跃亭被终身禁入证券市场	686979		2020-09-12T04:20:09.928962
12	村支书雇凶撞死举报者获死刑	677104		2020-09-12T04:20:09.929024
13	还没从琉璃走出来	582329	新	2020-09-12T04:20:09.929086
14	南京遇害女学生父亲最新发声	511016	新	2020-09-12T04:20:09.929162
15	鹿晗发际线	510914	新	2020-09-12T04:20:09.929239
16	学生疑遭体罚后死亡涉事教师已停课	509946		2020-09-12T04:20:09.929314
17	闽南师范大学	509021		2020-09-12T04:20:09.929375
18	发帖女生回应高校强制男女混住	491023	新	2020-09-12T04:20:09.929437
19	幼儿园萌娃大佬坐姿看其他孩子哭	426202		2020-09-12T04:20:09.929514
20	赵丽颖 幼儿园园长	420461		2020-09-12T04:20:09.929575
21	7位摄影师在故宫拍摄近63万件文物	397577	新	2020-09-12T04:20:09.929635
22	有些人天生被淘汰但他们已经赢了	387736		2020-09-12T04:20:09.929712
23	台湾的谐音梗	265624		2020-09-12T04:20:09.929772
24	王毅称中国从不干涉美国内政	227244		2020-09-12T04:20:09.929833
25	杨幂生日微博评论	218580	新	2020-09-12T04:20:09.929894
26	我的现男友也是我的前伴郎	216748	热	2020-09-12T04:20:09.929970
27	第一次见这么温柔的篮球板	215334		2020-09-12T04:20:09.930046
28	小伙用订书钉搭建微型重庆城	183001		2020-09-12T04:20:09.930107
29	掘金逆转快船	148090	新	2020-09-12T04:20:09.930167
30	唐嫣入选青年文艺家培养计划	148041		2020-09-12T04:20:09.930242
31	蔡明配音十七岁少女	147986		2020-09-12T04:20:09.930302
32	腰痛自我缓解指南	147906	新	2020-09-12T04:20:09.930363
33	如何拯救花这个姓氏	147812		2020-09-12T04:20:09.930439
34	中俄发布外交部长联合声明	147759		2020-09-12T04:20:09.930499
35	一生一世剧组向任嘉伦道歉	147667		2020-09-12T04:20:09.930559
36	小青龙拒绝复活GAI扔链子	147585		2020-09-12T04:20:09.930619
37	村民合力拉布接住坠楼女童	147578		2020-09-12T04:20:09.930679
38	四川银行正式获批筹建	138997		2020-09-12T04:20:09.930739
39	臭豆腐烤冷面	134141		2020-09-12T04:20:09.930799
40	周梓倩对吴亦凡撒娇	133625		2020-09-12T04:20:09.930859
41	张靓颖歌词太敢了	133026		2020-09-12T04:20:09.930919
42	中餐厅	131403		2020-09-12T04:20:09.930978
43	全班男生给唯一女生过生日	126862	新	2020-09-12T04:20:09.931038
44	反黑路人甲	125980		2020-09-12T04:20:09.931113
45	护考	116323	新	2020-09-12T04:20:09.931173
46	成都桂花树被砍罚款50万	112958		2020-09-12T04:20:09.931248
47	博主回应王府井狗不理包子报警	102566		2020-09-12T04:20:09.931309
48	不耐受十四项	100188	新	2020-09-12T04:20:09.931369
49	封校后的宿舍生活有多沙雕	98961		2020-09-12T04:20:09.931446
50	王耀庆把杨洋手背拍红了	98154		2020-09-12T04:20:09.931508
