排名	关键词	热度	特征	时间
1	梁继远口音	3612919	热	2020-07-13T16:50:04.636252
2	塑料吸管年底将禁用	2966495	新	2020-07-13T16:50:04.636333
3	梁家辉好戏上映	2956174	荐	2020-07-13T16:50:04.636394
4	李玟	2938598	热	2020-07-13T16:50:04.636452
5	怪不得榴莲这么贵	1994287	沸	2020-07-13T16:50:04.636509
6	鞠婧祎露肩上衣	1578438	新	2020-07-13T16:50:04.636568
7	苹果承认Apple Music导致iPhone耗电严重	1267959	热	2020-07-13T16:50:04.636625
8	外交部回应美使馆用PS照片污蔑中国	984028	沸	2020-07-13T16:50:04.636681
9	山东宣布4大省属国企重组方案	935089	新	2020-07-13T16:50:04.636738
10	袁咏琳 希望姐姐们回来	925501		2020-07-13T16:50:04.636794
11	梁继远前女友发文	924368	热	2020-07-13T16:50:04.636839
12	大彗星来了	872938		2020-07-13T16:50:04.636894
13	台湾二十年偶像剧经典串烧	850876		2020-07-13T16:50:04.636939
14	首尔市长前秘书称连遭4年性骚扰	806961		2020-07-13T16:50:04.636984
15	阿朵回应拉票	797299	新	2020-07-13T16:50:04.637029
16	滴滴顺风车首次公开安全数据	790588		2020-07-13T16:50:04.637084
17	遭熟人下药女顾客拒绝接受道歉	790201	新	2020-07-13T16:50:04.637128
18	帕梅拉	787164		2020-07-13T16:50:04.637183
19	美国男子故意参加新冠聚会染病丧命	783968	新	2020-07-13T16:50:04.637228
20	李飞	753810	新	2020-07-13T16:50:04.637284
21	迪奥乔丹联名球鞋已炒至3.8万美元	633760	新	2020-07-13T16:50:04.637339
22	掌中之物	574843		2020-07-13T16:50:04.637394
23	不说谎恋人	534824		2020-07-13T16:50:04.637438
24	80多位富豪联名呼吁向富人多征税	433775	新	2020-07-13T16:50:04.637483
25	万茜发文报平安	418461	热	2020-07-13T16:50:04.637538
26	杨洋保安造型	407862		2020-07-13T16:50:04.637594
27	knight蛇女	395712		2020-07-13T16:50:04.637638
28	甄嬛传娘娘同款花生酪	357699		2020-07-13T16:50:04.637683
29	中方对美国1机构及4名个人实施对等制裁	347173		2020-07-13T16:50:04.637727
30	刘宪华工地版believer	344934		2020-07-13T16:50:04.637772
31	考拉到底有多惨	340089		2020-07-13T16:50:04.637816
32	巧克力脆皮葡萄冰球	306802		2020-07-13T16:50:04.637860
33	三十而已定档	292138		2020-07-13T16:50:04.637903
34	外交部提醒近期谨慎前往澳大利亚	290802		2020-07-13T16:50:04.637947
35	美国多地出现新冠聚会	289532		2020-07-13T16:50:04.637991
36	宁静说自己变母了	277304		2020-07-13T16:50:04.638035
37	小学生研究结直肠癌获全国奖项	266331		2020-07-13T16:50:04.638079
38	特斯拉涨幅	264106	新	2020-07-13T16:50:04.638122
39	部分女生单身的原因	260203		2020-07-13T16:50:04.638177
40	林小宅回应恋情	244498		2020-07-13T16:50:04.638221
41	王一博锁链威亚舞	226269		2020-07-13T16:50:04.638265
42	你是我的荣耀	197673		2020-07-13T16:50:04.638310
43	江西湖北水位超警戒	196564	新	2020-07-13T16:50:04.638358
44	阿朵发长文	195623		2020-07-13T16:50:04.638421
45	兔子的小动作能有多可爱	185656		2020-07-13T16:50:04.638470
46	京阿尼纵火案纪录片	184587	新	2020-07-13T16:50:04.638519
47	广东雷州发生一起猪口蹄疫疫情	183728		2020-07-13T16:50:04.638580
48	Lucas腹肌	180444		2020-07-13T16:50:04.638629
49	这就是街舞	179562		2020-07-13T16:50:04.638677
50	店长回应保护遭熟人下药女顾客	178613		2020-07-13T16:50:04.638726
