排名	关键词	热度	特征	时间
1	全球腰最细的人	3110599	热	2020-08-12T03:55:58.322267
2	武汉10人进餐先点9人菜	1608643	新	2020-08-12T03:55:58.322458
3	雷军十年演讲	1604425	荐	2020-08-12T03:55:58.322652
4	雷军承认小米不如苹果三星华为	1602864	新	2020-08-12T03:55:58.322810
5	金价	1260459	新	2020-08-12T03:55:58.322968
6	乌鲁木齐此次疫情有一半确诊无症状	1204020	热	2020-08-12T03:55:58.323130
7	2020全球收入最高男演员	1150817		2020-08-12T03:55:58.323292
8	郑允浩发明不用脱鞋进房间工具	1112261		2020-08-12T03:55:58.323419
9	拜登提名美国副总统候选人	908257		2020-08-12T03:55:58.323547
10	失去意识前忍痛救一车人司机获颁奖章	908143		2020-08-12T03:55:58.323674
11	李尖尖对着流星喊妈妈	821957	新	2020-08-12T03:55:58.323800
12	王思聪 鞠婧祎	788971	热	2020-08-12T03:55:58.323961
13	权珉娥发文道歉	588263		2020-08-12T03:55:58.324142
14	这就是夕阳掉进了大海里吗	567365	新	2020-08-12T03:55:58.324271
15	普京女儿接种新冠疫苗	518167	新	2020-08-12T03:55:58.324428
16	漂流完四只脚各穿各的	444335	新	2020-08-12T03:55:58.324584
17	00后大学生自制火箭	403959	新	2020-08-12T03:55:58.324740
18	钱学森科技大学筹建中	401224		2020-08-12T03:55:58.324896
19	新疆新增确诊降至个位	384177	新	2020-08-12T03:55:58.325022
20	杨枝甘露棒冰	379333		2020-08-12T03:55:58.325177
21	大连地铁回应两外国人攀爬扶手	371629		2020-08-12T03:55:58.325301
22	长春乳状云	362999		2020-08-12T03:55:58.325424
23	北京市山区景区全部关闭	361312	新	2020-08-12T03:55:58.325547
24	特朗普遭52家科技巨头联名起诉	329982		2020-08-12T03:55:58.325700
25	窦骁何超莲反手抱	324660	热	2020-08-12T03:55:58.325824
26	广东学霸中考10门课6科满分	321208	新	2020-08-12T03:55:58.325981
27	小米透明电视	302665		2020-08-12T03:55:58.326136
28	肖枫夺冠	298062	新	2020-08-12T03:55:58.326260
29	被困男子担心消防员安危大喊别过来	295005		2020-08-12T03:55:58.326416
30	被陈婷气死	293005		2020-08-12T03:55:58.326538
31	6家影视上市公司亏损	284303	新	2020-08-12T03:55:58.326662
32	哈尔滨市区共享单车坟场	249420	新	2020-08-12T03:55:58.326819
33	李尖尖吃醋	238339		2020-08-12T03:55:58.326973
34	普京宣布俄首个新冠疫苗注册	237371		2020-08-12T03:55:58.327096
35	俄官员称收到20国10亿支疫苗申请	236937		2020-08-12T03:55:58.327219
36	南航快乐飞	209437		2020-08-12T03:55:58.327343
37	恋爱天才小璇玑	204769		2020-08-12T03:55:58.327467
38	当大风天你去遛狗时	190781	新	2020-08-12T03:55:58.327591
39	加拿大龙卷风精准袭击水果摊	187520	新	2020-08-12T03:55:58.327744
40	新疆昭苏千亩芍药花开	176998		2020-08-12T03:55:58.327897
41	心疼贺子秋	176444		2020-08-12T03:55:58.328035
42	利拉德61分	174030	新	2020-08-12T03:55:58.328163
43	31省区市新增25例确诊	115522	新	2020-08-12T03:55:58.328318
44	俄罗斯大列巴和法棍之间的终极对决	109699	新	2020-08-12T03:55:58.328476
45	太阳7连胜	106737	新	2020-08-12T03:55:58.328586
46	张玉环办理新身份证	93597	新	2020-08-12T03:55:58.328694
47	手艺人鱼拓技法堪比相机	93532	新	2020-08-12T03:55:58.328800
48	成都各影院上座率限制放宽	90277		2020-08-12T03:55:58.328906
49	京津冀四川等地局地有大暴雨	89546		2020-08-12T03:55:58.328990
50	人生可以有多巧妙	88694	新	2020-08-12T03:55:58.329076
