排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	1219686	新	2020-04-19T20:16:01.406215
2	上海巨响	866349	新	2020-04-19T20:16:01.406293
3	钱枫又胖了	526381	热	2020-04-19T20:16:01.406362
4	鹿晗	502548	新	2020-04-19T20:16:01.406429
5	一条小团团露脸	371607	热	2020-04-19T20:16:01.406495
6	夫妻的世界气人	277986		2020-04-19T20:16:01.406560
7	央视15分钟节目谢谢网友为湖北拼单	254569		2020-04-19T20:16:01.406611
8	孙力军接受中央纪委国家监委调查	236939		2020-04-19T20:16:01.406663
9	张贵妃怀孕	236799	热	2020-04-19T20:16:01.406716
10	武汉两医生被ECMO救回后脸色发黑	232254		2020-04-19T20:16:01.406779
11	baby吃到自己种的鸡毛菜	228630	热	2020-04-19T20:16:01.406845
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	224390		2020-04-19T20:16:01.406907
13	中国为42000多位援鄂医护拍肖像照	181646		2020-04-19T20:16:01.406956
14	天天向上	162795		2020-04-19T20:16:01.407004
15	浙江仙居发现珍稀中华斑羚	154603		2020-04-19T20:16:01.407052
16	女子民政局门口遭丈夫暴打	154523		2020-04-19T20:16:01.407099
17	虞书欣外网人气	154451	热	2020-04-19T20:16:01.407145
18	日本景点砍80万株郁金香	154413		2020-04-19T20:16:01.407204
19	张妼晗什么时候下线	154103		2020-04-19T20:16:01.407252
20	汉服并不是突然火起来的	147342		2020-04-19T20:16:01.407298
21	Ella闻JonyJ头皮	139911	热	2020-04-19T20:16:01.407344
22	秦霄贤 声声慢	131479		2020-04-19T20:16:01.407402
23	十八岁喜欢的人怎么样了	127695		2020-04-19T20:16:01.407449
24	发现4名儿童尸体小区曾被举报违建	123623		2020-04-19T20:16:01.407495
25	我怕我没有机会和你说一声再见	119438		2020-04-19T20:16:01.407543
26	粉丝男友改名白敬亭男朋友	117259		2020-04-19T20:16:01.407590
27	王俊凯进不去家门	113665		2020-04-19T20:16:01.407637
28	西班牙新增死亡病例数降至四周最低	110386	新	2020-04-19T20:16:01.407684
29	多地最新暑假时间	109790		2020-04-19T20:16:01.407742
30	你嗑过最早的一对CP	109605		2020-04-19T20:16:01.407789
31	海外华人给张伟丽送米和电饭锅	104777		2020-04-19T20:16:01.407836
32	烧饼曹鹤阳淘汰	103972		2020-04-19T20:16:01.407883
33	男明星的身高梗	99772		2020-04-19T20:16:01.407930
34	个别省份本土聚集性病例持续增加	99623		2020-04-19T20:16:01.407976
35	4名儿童土方内死亡定性为刑事案件	99589		2020-04-19T20:16:01.408023
36	剑魔伤害1676	85336		2020-04-19T20:16:01.408069
37	曹皇后打张茂则	85033		2020-04-19T20:16:01.408116
38	毕业论文致谢大赏	85006		2020-04-19T20:16:01.408163
39	中华白海豚罕见携幼崽现身	81475		2020-04-19T20:16:01.408235
40	吉娜抱起150斤的郎朗	80531		2020-04-19T20:16:01.408286
41	武术老师上网课被猫咪打断	76997		2020-04-19T20:16:01.408332
42	不完美的她大结局	72259		2020-04-19T20:16:01.408385
43	被埋土方两孩子家属曾报警孩子不见	71126		2020-04-19T20:16:01.408432
44	清平乐预告	66948		2020-04-19T20:16:01.408479
45	广州一星巴克发现疑似病例	65963		2020-04-19T20:16:01.408527
46	还没适应戴口罩的泰国警官	65879		2020-04-19T20:16:01.408581
47	孙红雷也在看青你2	62822		2020-04-19T20:16:01.408634
48	比伯思念科比Gigi	59209		2020-04-19T20:16:01.408685
49	土方被埋儿童家属发声	54320		2020-04-19T20:16:01.408737
50	廖俊波	34629		2020-04-19T20:16:01.408788
