排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2452738	热	2020-06-25T04:05:25.127366
2	汪氏父女内幕交易被罚36亿	2112038	热	2020-06-25T04:05:25.127566
3	十万福利直播间	2044945	荐	2020-06-25T04:05:25.127739
4	我国首个新冠mRNA疫苗获批临床	1366556	新	2020-06-25T04:05:25.127904
5	林小宅	1364277	热	2020-06-25T04:05:25.128079
6	23岁医学生跪地边哭边救人	1110449		2020-06-25T04:05:25.128244
7	端午节	837708	新	2020-06-25T04:05:25.128370
8	日本发现最小恐龙蛋化石	821813	新	2020-06-25T04:05:25.128538
9	仝卓继父被免职	631813	热	2020-06-25T04:05:25.128694
10	俄罗斯胜利日阅兵	578746		2020-06-25T04:05:25.128852
11	北京近两周新增确诊269例	573495	新	2020-06-25T04:05:25.128978
12	日本地震成田机场剧烈晃动	500028	新	2020-06-25T04:05:25.129142
13	北京新增确诊13例	485125	新	2020-06-25T04:05:25.129300
14	两男孩车内窒息车主发声	462571		2020-06-25T04:05:25.129456
15	配音艺术家刘广宁去世	457208	新	2020-06-25T04:05:25.129583
16	西班牙名画复制品遭毁容式修复	446233		2020-06-25T04:05:25.129740
17	客户差评后被威胁要泄露开房信息	437516	新	2020-06-25T04:05:25.129867
18	大熊猫吃冰粽过端午节	430917		2020-06-25T04:05:25.130028
19	新型毒品伪装成香烟奶茶巧克力	415464	新	2020-06-25T04:05:25.130153
20	鸭妈妈带娃过马路交警暖心护送	406323	新	2020-06-25T04:05:25.130311
21	孟佳	401410		2020-06-25T04:05:25.130467
22	逃犯被押解途中对父母跪地痛哭	383708	新	2020-06-25T04:05:25.130592
23	姜潮麦迪娜版无价之姐	379530		2020-06-25T04:05:25.130747
24	端午节文案	323439		2020-06-25T04:05:25.130872
25	世卫预计下周内新冠病例将达1000万例	312110		2020-06-25T04:05:25.130998
26	民警救援煤气中毒群众遇难	282756	新	2020-06-25T04:05:25.131125
27	日本老爷爷用Excel画画	274388		2020-06-25T04:05:25.131281
28	袁隆平团队在内蒙古试种海水稻	273020		2020-06-25T04:05:25.131405
29	隐秘的角落	265113		2020-06-25T04:05:25.131529
30	国防部回应中印边境冲突	243830		2020-06-25T04:05:25.131654
31	高三女生课间靠男同桌肩膀小憩	238749		2020-06-25T04:05:25.131776
32	端午节表情包	221068	新	2020-06-25T04:05:25.131899
33	失主开车撞伤小偷涉嫌故意伤害	217096		2020-06-25T04:05:25.132068
34	美股	194851		2020-06-25T04:05:25.132196
35	福奇 美种族主义致更多非裔死于新冠	194659		2020-06-25T04:05:25.132320
36	女子躺行驶轿车引擎盖上兜风	194501		2020-06-25T04:05:25.132446
37	货车侧翻满车iPhone被烧	194118		2020-06-25T04:05:25.132570
38	美国新冠肺炎确诊超237万	188312		2020-06-25T04:05:25.132694
39	高校晒近2000套被褥迎接学生返校	180856		2020-06-25T04:05:25.132817
40	纽约马拉松被取消	169951	新	2020-06-25T04:05:25.132942
41	巴西日增确诊超4万	160039	新	2020-06-25T04:05:25.133097
42	民警洪水中用挖掘机运输学生	159627	新	2020-06-25T04:05:25.133254
43	为减肥跳绳一不小心拿了世界亚军	159424		2020-06-25T04:05:25.133410
44	马夏尔帽子戏法	156925	新	2020-06-25T04:05:25.133537
45	警方通报牛萌萌吸毒被拘	155612		2020-06-25T04:05:25.133691
46	杂技演员阿尔卑斯山表演死亡之轮	132650		2020-06-25T04:05:25.133815
47	狗子都有人接	130013		2020-06-25T04:05:25.133938
48	日本千叶6.2级地震	121951		2020-06-25T04:05:25.134061
49	农学博士被村民误当反面教材	111384		2020-06-25T04:05:25.134183
50	少年之名定档	109775		2020-06-25T04:05:25.134306
