排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3914875	沸	2020-08-04T14:52:18.170967
2	新疆此次疫情来源于同一传染源	1368881	新	2020-08-04T14:52:18.171099
3	热爱让我乘风破浪	1304948	荐	2020-08-04T14:52:18.171213
4	张萌 林有有这样的角色我不会演	1294540	沸	2020-08-04T14:52:18.171321
5	向佐将赴台陪郭碧婷待产	1272824	热	2020-08-04T14:52:18.171424
6	东京奥运会或将闭门举行	1178256	新	2020-08-04T14:52:18.171527
7	头顶牛奶游泳一滴不洒	1127764	新	2020-08-04T14:52:18.171628
8	南京失联女毕业生父亲发声	1087258		2020-08-04T14:52:18.171731
9	外交部回应美对中国记者签证限制	809057		2020-08-04T14:52:18.171820
10	大学生研发证件照自动上妆	670081		2020-08-04T14:52:18.171914
11	张艺兴帽子戏法教程	662121	新	2020-08-04T14:52:18.172015
12	百花奖候选名单	653567	新	2020-08-04T14:52:18.172137
13	荷包蛋焖面	591458		2020-08-04T14:52:18.172256
14	江西高院负责人向张玉环赔礼道歉	503459	新	2020-08-04T14:52:18.172348
15	熊猫叫声原来是这样的	502972		2020-08-04T14:52:18.172463
16	日本智能口罩可翻译8种语言	500430		2020-08-04T14:52:18.172554
17	赵又廷探班林更新	498874	新	2020-08-04T14:52:18.172644
18	经纪人回应8岁童星当评委	498010	新	2020-08-04T14:52:18.172757
19	女子关窗被台风吹落坠亡	495664	新	2020-08-04T14:52:18.172871
20	梁岗	495191	新	2020-08-04T14:52:18.172985
21	任瑟雍车祸致人死亡	492979	热	2020-08-04T14:52:18.173099
22	张玉环案或申请约700万国家赔偿	492376		2020-08-04T14:52:18.173211
23	女生跟闺蜜的聊天方式	483277		2020-08-04T14:52:18.173300
24	光遇	437594	新	2020-08-04T14:52:18.173389
25	iPhone12或分两批上市	276004		2020-08-04T14:52:18.173500
26	华西医院10名专家赴阿塞拜疆抗疫	242463		2020-08-04T14:52:18.173590
27	Zoom将停止向中国提供直接服务	238619		2020-08-04T14:52:18.173681
28	三十而已编剧回应大结局争议	236325		2020-08-04T14:52:18.173770
29	粤港澳大湾区城际铁路建设规划获批	234651		2020-08-04T14:52:18.173862
30	台风黑格比	233053		2020-08-04T14:52:18.173951
31	赫海9月回归	232823	新	2020-08-04T14:52:18.174039
32	路人看到王俊凯的表情	232415		2020-08-04T14:52:18.174150
33	柳叶刀主编称西方以反华掩饰失败	207314		2020-08-04T14:52:18.174239
34	主播账号分级分类管理	205557		2020-08-04T14:52:18.174329
35	外交部回应美方打压Tiktok	204558		2020-08-04T14:52:18.174418
36	吴亦凡未来感全黑造型	204203		2020-08-04T14:52:18.174507
37	卡西利亚斯退役	200910	新	2020-08-04T14:52:18.174594
38	张雨绮山东话rap	200571		2020-08-04T14:52:18.174706
39	北京高温再破纪录	151547		2020-08-04T14:52:18.174796
40	警方通报南京女大学生在云南失联	149387	新	2020-08-04T14:52:18.174885
41	YIBO-OFFICIAL	149091	新	2020-08-04T14:52:18.174997
42	OMG WE	148243	新	2020-08-04T14:52:18.175108
43	EDG战胜V5	139351	新	2020-08-04T14:52:18.175221
44	广东宏远vs北京首钢	135618	新	2020-08-04T14:52:18.175331
45	遭男老师性侵男学生发声	134177		2020-08-04T14:52:18.175442
46	阅过兵又抗洪的兵哥哥领证	131116		2020-08-04T14:52:18.175532
47	游客扎堆U型公路中央拍照	121586		2020-08-04T14:52:18.175620
48	华为最高档天才少年年薪201万	120067		2020-08-04T14:52:18.175709
49	香港新增确诊80例	113961		2020-08-04T14:52:18.175799
50	章子怡VOGUE金九封面	113582		2020-08-04T14:52:18.175889
