排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	3709214	新	2020-08-20T12:20:06.342117
2	老人离世饭盒发现近18万现金	1421627	新	2020-08-20T12:20:06.342312
3	段奕宏带你一起奔富	1419367	荐	2020-08-20T12:20:06.342471
4	金元海确诊新冠	1412933		2020-08-20T12:20:06.342621
5	淘宝多名卖家制售假录取通知书	1170033		2020-08-20T12:20:06.342743
6	郑爽说太早懂事不是幸福	1094146	沸	2020-08-20T12:20:06.342860
7	高二备战一个月考上中科大少年班	928883		2020-08-20T12:20:06.343006
8	我对象说七夕陪我一天	784992	沸	2020-08-20T12:20:06.343121
9	中方暂停履行港美刑事司法互助协定	768765	新	2020-08-20T12:20:06.343265
10	毒纪 寒夜	753254	新	2020-08-20T12:20:06.343410
11	商务部回应美封杀TikTok	753151	新	2020-08-20T12:20:06.343550
12	家属不追责老人被狗绳绊倒身亡	753089		2020-08-20T12:20:06.343692
13	用7万颗钉子画大象	752932	新	2020-08-20T12:20:06.343808
14	外交部再回应孟晚舟事件	752877	新	2020-08-20T12:20:06.343950
15	牛奶咖啡微博评论	752697		2020-08-20T12:20:06.344106
16	见过最反人类的设计	752542		2020-08-20T12:20:06.344222
17	唯品会大跌	752525	新	2020-08-20T12:20:06.344334
18	重庆	725627		2020-08-20T12:20:06.344486
19	小i机器人称向苹果索赔百亿偏低	610667		2020-08-20T12:20:06.344619
20	报北大考古女生收到50斤礼物	580690	新	2020-08-20T12:20:06.344749
21	驾校教练说话能有多损	569118	新	2020-08-20T12:20:06.344912
22	机场用人民币砸保安男子被行拘	509776		2020-08-20T12:20:06.345072
23	粉丝的评论能有多好笑	446224		2020-08-20T12:20:06.345198
24	美媒称美中会谈将于未来几天举行	422874		2020-08-20T12:20:06.345323
25	陈学冬海下跑酷	407442		2020-08-20T12:20:06.345447
26	刘雨昕时装封面预告	401092	新	2020-08-20T12:20:06.345574
27	葛优再演张北京	328838		2020-08-20T12:20:06.345731
28	瑞幸咖啡单店现金流已转正	290876		2020-08-20T12:20:06.345857
29	江水已从乐山大佛脚趾退去	290746	新	2020-08-20T12:20:06.345981
30	分享欲有多重要	290696		2020-08-20T12:20:06.346139
31	像极了你八卦时的样子	289241		2020-08-20T12:20:06.346264
32	采访翻车现场有多搞笑	286690	新	2020-08-20T12:20:06.346388
33	乐山五通桥市民因异味自发撤离	280230		2020-08-20T12:20:06.346545
34	涂松岩回应以家人之名争议	238148		2020-08-20T12:20:06.346668
35	舒克贝塔	208404		2020-08-20T12:20:06.346792
36	牛奶咖啡晒音轨对比	191892		2020-08-20T12:20:06.346916
37	四川观察	184877		2020-08-20T12:20:06.347040
38	四川乐山通报疑似化工厂泄漏	174247		2020-08-20T12:20:06.347165
39	看黄明昊郭麒麟喝交杯酒的杨幂	168142		2020-08-20T12:20:06.347289
40	参与玉树救援的功勋犬天宝去世	167510	新	2020-08-20T12:20:06.347412
41	罗霈颖遗产由母亲继承	145368		2020-08-20T12:20:06.347572
42	菠萝芥末油条虾	144036		2020-08-20T12:20:06.347695
43	Angelababy哭戏	142517		2020-08-20T12:20:06.347820
44	明日方舟	136209	新	2020-08-20T12:20:06.347944
45	椰树要求应聘者抵押房产终身服务	130475		2020-08-20T12:20:06.348120
46	许佳琪喻言再跳lion	124540		2020-08-20T12:20:06.348248
47	黑神话	122984		2020-08-20T12:20:06.348369
48	男子酒后打赌跳江后无力回游	103130		2020-08-20T12:20:06.348460
49	上海退役4年导盲犬苦等领养	100619		2020-08-20T12:20:06.348551
50	五通桥	99910		2020-08-20T12:20:06.348646
