排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	2980617	热	2020-04-28T09:19:08.848167
2	若2021年疫情未受控东京奥运会将取消	1349705	新	2020-04-28T09:19:08.848316
3	吴磊工作室声明	1207377	热	2020-04-28T09:19:08.848431
4	谁能拿到何榜第一	1013551	热	2020-04-28T09:19:08.848547
5	广州一男子向民警开枪被击毙	865400	新	2020-04-28T09:19:08.848671
6	印度停用中国试剂盒	790521	热	2020-04-28T09:19:08.848790
7	快乐家族成员为何炅庆生	777803	热	2020-04-28T09:19:08.848908
8	特朗普称不会推迟美国大选	740366		2020-04-28T09:19:08.849022
9	孟晚舟引渡案再次开庭	715728	新	2020-04-28T09:19:08.849112
10	全国6.5亿网民月收入不足5000元	715101		2020-04-28T09:19:08.849218
11	奔跑吧路透	690696		2020-04-28T09:19:08.849306
12	哈尔滨各区寻找与院感医院交集人员	682138	新	2020-04-28T09:19:08.849390
13	美国一住宅内发生枪击案致5死	666527		2020-04-28T09:19:08.849495
14	大学生云下单晒被子	652482		2020-04-28T09:19:08.849580
15	李国庆发人事调整公告	628653		2020-04-28T09:19:08.849661
16	你会和前任分手闹很难看吗	618704	新	2020-04-28T09:19:08.849749
17	阿迪全球超70%门店关门	604697	新	2020-04-28T09:19:08.849868
18	蔡徐坤三棱镜光效封面	598229	新	2020-04-28T09:19:08.849986
19	妈妈买过最没用的东西	591258	新	2020-04-28T09:19:08.850101
20	五角大楼发布UFO视频	572218		2020-04-28T09:19:08.850217
21	易烊千玺红色卫衣搭黑马甲	556199		2020-04-28T09:19:08.850309
22	见过最大的兔子	487880		2020-04-28T09:19:08.850400
23	杨迪评论王源还是你人气高	461734		2020-04-28T09:19:08.850494
24	张定宇回忆妻子确诊	451062	新	2020-04-28T09:19:08.850585
25	胖虎拍的易烊千玺前空翻	450911	新	2020-04-28T09:19:08.850699
26	吹牛吹来的男朋友	449684		2020-04-28T09:19:08.850815
27	不认识狗的统一称呼	408281		2020-04-28T09:19:08.850906
28	纽约州取消6月23日总统初选	400225		2020-04-28T09:19:08.850998
29	特朗普说不对民众误用消毒剂负责	393980		2020-04-28T09:19:08.851092
30	京东要求撇清刘强东案连带责任被驳回	393859		2020-04-28T09:19:08.851186
31	五一假期国内机票低至一折	393702	新	2020-04-28T09:19:08.851278
32	脆弱少女组	361186		2020-04-28T09:19:08.851394
33	佩洛西支持拜登竞选总统	344851		2020-04-28T09:19:08.851485
34	西安HPV九价	342052		2020-04-28T09:19:08.851575
35	瘦不下来不是因为不够努力	316540	新	2020-04-28T09:19:08.851667
36	雪山抹茶奶冻	301077	新	2020-04-28T09:19:08.851779
37	设多个闹钟或导致慢性疲劳	279695	新	2020-04-28T09:19:08.851891
38	因为喜欢才来上班	278829		2020-04-28T09:19:08.852008
39	蔡徐坤郭麒麟搭肩	259182		2020-04-28T09:19:08.852100
40	第一次敷面膜的男生	243856		2020-04-28T09:19:08.852202
41	证券业人均薪酬47万元	243456		2020-04-28T09:19:08.852297
42	少年之名选手官宣	230555	新	2020-04-28T09:19:08.852389
43	女生化妆后的迷之自信	217116	新	2020-04-28T09:19:08.852505
44	钻石天鹅妆	212848	新	2020-04-28T09:19:08.852619
45	张杰爱人啊MV	210897		2020-04-28T09:19:08.852734
46	和平精英新赛季	210325	新	2020-04-28T09:19:08.852826
47	宋茜OK周年刊封面花絮	210043		2020-04-28T09:19:08.852943
48	世界各地网友把倒垃圾当成T台走秀	209635	新	2020-04-28T09:19:08.853037
49	多名学生曝被班主任猥亵	199091		2020-04-28T09:19:08.853154
50	小学机场传送带式接娃	164129		2020-04-28T09:19:08.853246
