排名	关键词	热度	特征	时间
1	虞书欣和同学吵架太好笑了	4028581	新	2020-09-06T05:06:55.422320
2	男子挥刀追砍小孩退伍军人持棍勇斗	3453508		2020-09-06T05:06:55.422506
3	兰蔻菁纯面霜	3450935	荐	2020-09-06T05:06:55.422642
4	万茜 盗号的你没有心	3444318	新	2020-09-06T05:06:55.422808
5	王耀庆的休闲短裤未免也太短了	1790689	沸	2020-09-06T05:06:55.422969
6	梁颖	1348710	沸	2020-09-06T05:06:55.423128
7	中国体彩史上最大弃奖诞生	1163737	新	2020-09-06T05:06:55.423285
8	70岁奶奶健身练出马甲线	570752	沸	2020-09-06T05:06:55.423448
9	所有贫困人口均已纳入基本医保范围	465903	新	2020-09-06T05:06:55.423605
10	腾讯微博9月28日停止运营	434429	热	2020-09-06T05:06:55.423761
11	铁球砸死女婴整栋楼判赔业主上诉	431842		2020-09-06T05:06:55.423918
12	郑爽微博事务部关注杨洋	409449		2020-09-06T05:06:55.424058
13	明日之子总决赛嘉宾阵容	353392		2020-09-06T05:06:55.424189
14	美国已有1500所大学出现新冠疫情	282693		2020-09-06T05:06:55.424305
15	天降铁球砸死女婴家属回应	269434	新	2020-09-06T05:06:55.424422
16	罗冠军声明	261773	热	2020-09-06T05:06:55.424568
17	万茜	258473	新	2020-09-06T05:06:55.424712
18	塞尔维亚	255838	新	2020-09-06T05:06:55.424862
19	长租公寓高收低租	251368		2020-09-06T05:06:55.425021
20	猛龙战胜凯尔特人	246097	新	2020-09-06T05:06:55.425145
21	成都一幼儿园34名师生发热腹泄	244867		2020-09-06T05:06:55.425301
22	夏之光 没必要骂人吧	239805	新	2020-09-06T05:06:55.425428
23	学校封闭学生乘船出校	236525	新	2020-09-06T05:06:55.425581
24	英雄联盟	233134	新	2020-09-06T05:06:55.425736
25	当爸妈看到孩子退伍回家	229724		2020-09-06T05:06:55.425894
26	儿子陪82岁母亲打球锻炼20年	222167	新	2020-09-06T05:06:55.426019
27	周震南 第四名都不会混得很差	221293		2020-09-06T05:06:55.426178
28	全国8万医务人员组团支援贫困县	201638	新	2020-09-06T05:06:55.426302
29	战斗之夜	196869	新	2020-09-06T05:06:55.426460
30	山西坚决防止中小学生竞赛造假	194698		2020-09-06T05:06:55.426615
31	粉丝来信想让金晨做儿媳妇	187141		2020-09-06T05:06:55.426740
32	蔡国庆 让我吸吸	176229		2020-09-06T05:06:55.426863
33	苏恋雅凤凰涅槃太美了	173848		2020-09-06T05:06:55.426986
34	李尖尖凌霄贺子秋打哑谜	169681		2020-09-06T05:06:55.427109
35	特朗普支持者举办大规模船队游行	159173	新	2020-09-06T05:06:55.427231
36	快乐大本营	146579		2020-09-06T05:06:55.427389
37	郑云龙女装	142599		2020-09-06T05:06:55.427515
38	被黄明昊转呼啦圈笑死	141549		2020-09-06T05:06:55.427638
39	官方回应纸面服刑十五年案	132496	新	2020-09-06T05:06:55.427763
40	梁颖委托律师公开道歉	126840		2020-09-06T05:06:55.427919
41	76岁爷爷变魔术哄奶奶开心	126737	新	2020-09-06T05:06:55.428060
42	三金跳过去抱住张艺兴	125712		2020-09-06T05:06:55.428176
43	陈学冬	124228		2020-09-06T05:06:55.428268
44	未来新冠疫苗应优先为特定人群接种	123237	新	2020-09-06T05:06:55.428362
45	男子自制红绿灯指挥交通	122392	新	2020-09-06T05:06:55.428480
46	难听	121277		2020-09-06T05:06:55.428598
47	美国新冠肺炎超623万例	118762		2020-09-06T05:06:55.428693
48	周淼被开除	110751		2020-09-06T05:06:55.428787
49	两女子地铁站内劈叉被行政警告	104934		2020-09-06T05:06:55.428880
50	中国与54个国家高等教育学历学位互认	104463		2020-09-06T05:06:55.428972
