排名	关键词	热度	特征	时间
1	38岁的李准基	3445215	新	2020-09-03T05:33:34.385122
2	国庆中秋连休8天	2356232	热	2020-09-03T05:33:34.385310
3	姐姐成团之夜嘉宾阵容	2138887	新	2020-09-03T05:33:34.385467
4	张玉环儿子称永远团圆不了	1443885	新	2020-09-03T05:33:34.385622
5	巨石强森确诊新冠	1291173		2020-09-03T05:33:34.385792
6	潮流种草季	1261040	荐	2020-09-03T05:33:34.385922
7	姜贞羽小号发文	1243342	热	2020-09-03T05:33:34.386086
8	抗日战争胜利75周年	1101443	沸	2020-09-03T05:33:34.386242
9	内马尔感染新冠	1091036	沸	2020-09-03T05:33:34.386400
10	网络贩婴	1080805		2020-09-03T05:33:34.386557
11	杨天真的笑声	841700	新	2020-09-03T05:33:34.386684
12	恢复直飞北京的第一架国际航班	505418		2020-09-03T05:33:34.386843
13	正当防卫认定新规	418797	新	2020-09-03T05:33:34.386969
14	官方回应副校长吃光学生剩饭	400129		2020-09-03T05:33:34.387125
15	阿凡达重映定档	305331		2020-09-03T05:33:34.387252
16	以家人之名	298860		2020-09-03T05:33:34.387376
17	清华大学进入世界排名前20	297815	新	2020-09-03T05:33:34.387501
18	又一支日本细菌部队名单被公布	285908	新	2020-09-03T05:33:34.387660
19	家长回应男孩泳池排便被索赔1万5	277347		2020-09-03T05:33:34.387818
20	女生军训被蜜蜂爬嘴一动不动	272963	新	2020-09-03T05:33:34.387945
21	王嘉尔经纪人	264740	新	2020-09-03T05:33:34.388132
22	教师资格证	257925		2020-09-03T05:33:34.388289
23	NBA	249567		2020-09-03T05:33:34.388411
24	75年前的流行歌曲	243523		2020-09-03T05:33:34.388534
25	成年人的潜台词有哪些	236869	新	2020-09-03T05:33:34.388657
26	俄罗斯男子将女友扔垃圾桶	233190		2020-09-03T05:33:34.388815
27	15.6寸的电脑到底有多重	221102		2020-09-03T05:33:34.388939
28	火箭雷霆抢七	218710		2020-09-03T05:33:34.389063
29	前台湾偶像歌手在成都当牙医	217992		2020-09-03T05:33:34.389188
30	琉璃	217900		2020-09-03T05:33:34.389311
31	体育生是如何抓老鼠的	179658		2020-09-03T05:33:34.389434
32	Angelababy发文告别摩天大楼	162170		2020-09-03T05:33:34.389557
33	光遇	161512		2020-09-03T05:33:34.389682
34	印度宣布再禁用118款中国App	156851		2020-09-03T05:33:34.389805
35	科沃尔恶意犯规	154709	新	2020-09-03T05:33:34.389929
36	修眉毛修出男朋友	149462		2020-09-03T05:33:34.390084
37	热火 雄鹿	138829		2020-09-03T05:33:34.390210
38	美国新冠肺炎确诊超610万	130326		2020-09-03T05:33:34.390334
39	唐灿好可爱	126976		2020-09-03T05:33:34.390458
40	巴特勒罚球绝杀	124265		2020-09-03T05:33:34.390580
41	不倒翁女孩表演中突然摔落	121740		2020-09-03T05:33:34.390703
42	王建国 我是天生的废物	102489		2020-09-03T05:33:34.390830
43	贺子秋贺梅和解	95483		2020-09-03T05:33:34.390953
44	凌霄当着陈婷的面吻李尖尖	84183		2020-09-03T05:33:34.391076
45	鹿晗演反派	84115		2020-09-03T05:33:34.391200
46	脱口秀大会	83106		2020-09-03T05:33:34.391322
47	杨笠 身材平是对男人的不屑一顾	82987		2020-09-03T05:33:34.391446
48	刘诗诗好美	76937		2020-09-03T05:33:34.391570
49	村民吃哄抢榴莲食物中毒原因查明	66734		2020-09-03T05:33:34.391693
50	卖水救母女孩被哈尔滨医科大学录取	66479		2020-09-03T05:33:34.391817
