排名	关键词	热度	特征	时间
1	李佳琦道歉	921457	新	2020-04-28T20:59:54.677139
2	疑遭继母虐待女童生母发声	392854		2020-04-28T20:59:54.677284
3	为生活点赞	344372	荐	2020-04-28T20:59:54.677381
4	杨幂脚踝	338379	热	2020-04-28T20:59:54.677504
5	杨幂李佳琦直播	196659	热	2020-04-28T20:59:54.677623
6	7个月没回家客厅变植物园	178462		2020-04-28T20:59:54.677741
7	拜托了冰箱	175488		2020-04-28T20:59:54.677835
8	N号房又一嫌犯为19岁军人	142723		2020-04-28T20:59:54.677927
9	深圳192套热炒豪宅被住建局锁定	130648		2020-04-28T20:59:54.678020
10	蓬佩奥	129791		2020-04-28T20:59:54.678113
11	巴清传完成重拍	129403		2020-04-28T20:59:54.678207
12	5月6日起恢复全国收费公路收费	106302		2020-04-28T20:59:54.678300
13	欧阳娜娜弹唱和你	94980		2020-04-28T20:59:54.678394
14	陆游气坏了	93085		2020-04-28T20:59:54.678492
15	纽约急诊科主任疫情压力下自杀身亡	89738		2020-04-28T20:59:54.678585
16	曹皇后做媒	83438		2020-04-28T20:59:54.678676
17	体育生开学胖了20斤	80897		2020-04-28T20:59:54.678767
18	韩某为此轮哈尔滨疫情传播源	74875		2020-04-28T20:59:54.678858
19	广东饶平山火	70806		2020-04-28T20:59:54.678949
20	有翡杀青合照	69279		2020-04-28T20:59:54.679041
21	王者荣耀五虎上将皮肤	66194		2020-04-28T20:59:54.679131
22	黑龙江虐待女童继母供认不讳	62162		2020-04-28T20:59:54.679223
23	多国花式感谢中国帮助	61992		2020-04-28T20:59:54.679315
24	吴尊珍藏粉丝礼物超十年	60511		2020-04-28T20:59:54.679407
25	张家辉出演电影731	60316		2020-04-28T20:59:54.679502
26	青你2训练生旗袍造型	57905		2020-04-28T20:59:54.679594
27	小学生戴N95口罩上体育课	54451		2020-04-28T20:59:54.679686
28	姜gary教儿子说中文	50785		2020-04-28T20:59:54.679778
29	金像奖提名者海报	49805		2020-04-28T20:59:54.679870
30	中巴抗疫合作是典范	48787		2020-04-28T20:59:54.679962
31	安徽岳西县理科状元失踪34年	48514		2020-04-28T20:59:54.680052
32	孙铭好惨	48454		2020-04-28T20:59:54.680142
33	动漫角色十年前后画风差距	48247		2020-04-28T20:59:54.680249
34	青你2选手机场图	47062		2020-04-28T20:59:54.680342
35	耿爽四问记者如何得出中国不友善结论	45305		2020-04-28T20:59:54.680433
36	英国全国默哀一分钟	44604		2020-04-28T20:59:54.680524
37	因学习不好被嘲笑的经历	42960		2020-04-28T20:59:54.680617
38	4岁女童疑遭继母殴打进ICU	41883		2020-04-28T20:59:54.680709
39	徽柔安慰宋仁宗	41787		2020-04-28T20:59:54.680801
40	导盲犬是什么级别的狗	40974		2020-04-28T20:59:54.680893
41	你的十八岁有哪些遗憾	38830		2020-04-28T20:59:54.680983
42	我国商用磁浮2.0版列车测试成功	38281		2020-04-28T20:59:54.681075
43	机场特警	35217		2020-04-28T20:59:54.681165
44	女生化妆后的迷之自信	35062		2020-04-28T20:59:54.681256
45	创3学员宣传片	34052		2020-04-28T20:59:54.681349
46	湖南邻居杀害6岁男童一审被判死刑	29595		2020-04-28T20:59:54.681441
47	伤心酸辣猪蹄	29094		2020-04-28T20:59:54.681537
48	中国专家晚来一点就来不及了	28291		2020-04-28T20:59:54.681628
49	李国庆向当当员工致歉	28126		2020-04-28T20:59:54.681719
50	准备开学中的四川高校	21545		2020-04-28T20:59:54.681810
