排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	4283534	沸	2020-09-17T02:58:12.507946
2	飓风命名即将用尽	2500194		2020-09-17T02:58:12.508106
3	宋给金晨超感PLUS体验	2307165	荐	2020-09-17T02:58:12.508201
4	黄鸿升女友发文悼念	2080565	新	2020-09-17T02:58:12.508314
5	刘涛老公发长文	1214508	沸	2020-09-17T02:58:12.508436
6	iOS14正式版	817348		2020-09-17T02:58:12.508545
7	电影版家有儿女	572611		2020-09-17T02:58:12.508639
8	詹姆斯连续16年入选最佳阵容	543458	新	2020-09-17T02:58:12.508753
9	菅义伟表示希望与中俄建立稳定关系	472726	新	2020-09-17T02:58:12.508874
10	猴子偷手机后疯狂自拍	441618		2020-09-17T02:58:12.508996
11	李雪琴王建国好甜	429931	沸	2020-09-17T02:58:12.509089
12	陈一鸣求婚李思雨成功	410007		2020-09-17T02:58:12.509211
13	美国新冠肺炎超662万例	397083		2020-09-17T02:58:12.509305
14	统计局谈为何没出现报复性消费	395758		2020-09-17T02:58:12.509398
15	南京停电	395081		2020-09-17T02:58:12.509490
16	中国空降兵成立70年	393653	新	2020-09-17T02:58:12.509577
17	精神小伙 精神小姑娘	392413	新	2020-09-17T02:58:12.509688
18	法拍房出价50多轮	391453	新	2020-09-17T02:58:12.509795
19	蓬佩奥称越来越多国家支持美方世界观	389282		2020-09-17T02:58:12.509901
20	爸妈喊我吃饭的区别	387804	新	2020-09-17T02:58:12.509988
21	美国政府允许美国华人继续用微信	386827	新	2020-09-17T02:58:12.510096
22	英雄联盟	386365	新	2020-09-17T02:58:12.510205
23	郑爽 我的文字我心疼你的嘲讽我不听	384995		2020-09-17T02:58:12.510309
24	追星女孩等级表	383271	新	2020-09-17T02:58:12.510400
25	过了十二点吃的饭算早饭	382378	新	2020-09-17T02:58:12.510518
26	PS5	368160	新	2020-09-17T02:58:12.510636
27	当老师让小朋友带一种蔬菜	317132		2020-09-17T02:58:12.510754
28	东莞理工学院城市学院	293828		2020-09-17T02:58:12.510846
29	北京大兴机场固安城市航站楼启用	289745		2020-09-17T02:58:12.510939
30	恶之花	288726		2020-09-17T02:58:12.511034
31	黄景瑜回应喝酒对瓶吹	253393		2020-09-17T02:58:12.511128
32	肖战最美逆行者造型	236673		2020-09-17T02:58:12.511221
33	人类可爱幼崽翻车图鉴	214583		2020-09-17T02:58:12.511314
34	张芝芝和婆婆吵架	212959		2020-09-17T02:58:12.511409
35	娜扎回怼粉丝	210825		2020-09-17T02:58:12.511502
36	脱口秀大会后期配音	187367		2020-09-17T02:58:12.511596
37	罗志祥	174597		2020-09-17T02:58:12.511688
38	南京地铁	173766	新	2020-09-17T02:58:12.511782
39	张文宏称现在90%以上恢复到正常生活	170496	新	2020-09-17T02:58:12.511899
40	北极古老冰川1.1亿平米冰层断裂	168428	新	2020-09-17T02:58:12.512028
41	波音737MAX空难调查报告	165849	新	2020-09-17T02:58:12.512150
42	钟南山在人民日报撰文	163744	新	2020-09-17T02:58:12.512268
43	在人工智能下成长的00后有多爽	161625	新	2020-09-17T02:58:12.512385
44	脑补型恋爱是什么体验	160391	新	2020-09-17T02:58:12.512504
45	31省区市新增境外输入9例	158534	新	2020-09-17T02:58:12.512622
46	香港第三波疫情已受控制	156170		2020-09-17T02:58:12.512739
47	张文宏谈秋冬如何防疫	154623	新	2020-09-17T02:58:12.512833
48	火箭军某部夜间火力突击演练	152586		2020-09-17T02:58:12.512953
49	张若昀胖的十斤瘦回来了	150438		2020-09-17T02:58:12.513046
50	小鸭子向你奔来的模样	150084		2020-09-17T02:58:12.513138
