排名	关键词	热度	特征	时间
1	罗志祥道歉	13492449	爆	2020-04-24T02:04:23.785338
2	土耳其新冠肺炎确诊超10万	3601441	新	2020-04-24T02:04:23.785447
3	谭松韵被迫直播	3421149	荐	2020-04-24T02:04:23.785540
4	乃万镜头	1598196	热	2020-04-24T02:04:23.785630
5	美国新冠肺炎确诊超85万	1435352	新	2020-04-24T02:04:23.785718
6	虞书欣模仿孔雪儿	1061138		2020-04-24T02:04:23.785806
7	高福回应疫情之初在国际期刊发论文	801526	新	2020-04-24T02:04:23.785876
8	林小宅通宵练习	698765		2020-04-24T02:04:23.785964
9	美众议院审查特朗普政府疫情应对	565667	新	2020-04-24T02:04:23.786032
10	马頔淘汰	561940	热	2020-04-24T02:04:23.786118
11	Mlxg说打EDG至少五五开	527252		2020-04-24T02:04:23.786202
12	清平乐	463183		2020-04-24T02:04:23.786272
13	高校组织宿管给学生晒被子	461835		2020-04-24T02:04:23.786340
14	致我们甜甜的小美满	458654		2020-04-24T02:04:23.786409
15	李宇春 歌手	453007	热	2020-04-24T02:04:23.786477
16	北京2020年义务教育入学安排	452891		2020-04-24T02:04:23.786561
17	我怎么这么好看舞台	450045		2020-04-24T02:04:23.786630
18	喻言头发遮住刘雨昕的脸	442648	新	2020-04-24T02:04:23.786698
19	大学教材将同性恋归为心理障碍	439322		2020-04-24T02:04:23.786784
20	美国400架飞机停满荒漠	433591	新	2020-04-24T02:04:23.786853
21	武汉面容变黑医生出现脑出血症状	429026		2020-04-24T02:04:23.786938
22	中国根本不存在野生动物湿货市场	424739		2020-04-24T02:04:23.787007
23	你看对象手机最崩溃的一次	423285		2020-04-24T02:04:23.787074
24	瑞德西韦	416362	新	2020-04-24T02:04:23.787143
25	近三成美国人持有iPhone时间超3年	415681		2020-04-24T02:04:23.787228
26	白宇闫妮袁姗姗直播带货	393310		2020-04-24T02:04:23.787297
27	我国海关首次截获活体沙漠蝗	341705		2020-04-24T02:04:23.787364
28	安崎讲方言	335381		2020-04-24T02:04:23.787432
29	88岁妹妹独自看望97岁姐姐迷路	331599		2020-04-24T02:04:23.787500
30	赵泛舟周筱分手	310548		2020-04-24T02:04:23.787569
31	比特币	303600		2020-04-24T02:04:23.787639
32	郑钧低空飞行	256354		2020-04-24T02:04:23.787708
33	东方红一号发射成功50周年	242195	新	2020-04-24T02:04:23.787775
34	你见过最没情商的人	225288		2020-04-24T02:04:23.787861
35	宋仁宗为曹皇后画像	199309		2020-04-24T02:04:23.787930
36	纽约州长14岁侄子确诊感染新冠	199136		2020-04-24T02:04:23.787997
37	百度副总裁尹世明离职	189026		2020-04-24T02:04:23.788065
38	卢本伟	175521		2020-04-24T02:04:23.788132
39	张伯礼称疫情一到两年内不会完全止住	174075		2020-04-24T02:04:23.788213
40	冈江久美子去世	173460		2020-04-24T02:04:23.788285
41	迪士尼董事长薪水是普通员工911倍	161433		2020-04-24T02:04:23.788363
42	和小朋友吵架太有意思了	148752		2020-04-24T02:04:23.788427
43	GAI极乐	145639		2020-04-24T02:04:23.788492
44	新冠疫苗九月或有望可以紧急使用	141412	新	2020-04-24T02:04:23.788557
45	意大利新增治愈首次超过新增确诊	141359	新	2020-04-24T02:04:23.788639
46	张艺兴唱爱莲说	141306		2020-04-24T02:04:23.788722
47	伊朗部队回应特朗普击毁炮艇言论	136814	新	2020-04-24T02:04:23.788787
48	当代帅哥图鉴	133996		2020-04-24T02:04:23.788869
49	吃瓜耽误了你哪些事	127413		2020-04-24T02:04:23.788933
50	釜山市长自曝性骚扰女员工	123123		2020-04-24T02:04:23.788998
