排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2317122	热	2020-08-29T13:45:22.342570
2	赵立坚回应安倍晋三宣布辞职	926860		2020-08-29T13:45:22.342724
3	万物皆可5G	922897	荐	2020-08-29T13:45:22.342835
4	百花奖提名名单	920569	沸	2020-08-29T13:45:22.342969
5	金莎 80后我不考虑的有代沟	694520	热	2020-08-29T13:45:22.343100
6	明日之子团歌戳你四下	612451	荐	2020-08-29T13:45:22.343230
7	iG三打五	605314	新	2020-08-29T13:45:22.343359
8	博斯曼在结肠癌三期拍了好几部电影	591512	沸	2020-08-29T13:45:22.343485
9	山西临汾一饭店坍塌已致13人遇难	436835	新	2020-08-29T13:45:22.343623
10	可口可乐将在北美裁员4000人	428698		2020-08-29T13:45:22.343754
11	大学食堂推出1毛钱米饭	422247		2020-08-29T13:45:22.343861
12	金晨 来这个节目就是让大家看到我	411744		2020-08-29T13:45:22.343966
13	陕西救人溺亡副局长妻子发声	368798		2020-08-29T13:45:22.344082
14	杜华 我自己打了自己的脸	350381	热	2020-08-29T13:45:22.344184
15	永州被踹伤猥亵男主治医生回应	337690		2020-08-29T13:45:22.344312
16	漫威回应黑豹男主去世	331920		2020-08-29T13:45:22.344414
17	重庆游客坐冰桶里吃火锅	298466		2020-08-29T13:45:22.344517
18	一片优质卫生巾成本约3毛钱	296186	新	2020-08-29T13:45:22.344618
19	教育局回应小学女教师两个月升副校长	291845		2020-08-29T13:45:22.344747
20	GAP预计今年净关闭225家门店	285409	新	2020-08-29T13:45:22.344849
21	王俊凯祝谢霆锋菜园子无坚不摧	280315	新	2020-08-29T13:45:22.344981
22	吴亦凡遛鹅	277127		2020-08-29T13:45:22.345108
23	两名中国籍高校研究人员在美被捕	273532		2020-08-29T13:45:22.345210
24	小伙不恰当健身或引起脱发	268240	新	2020-08-29T13:45:22.345311
25	免费为抗疫人员送餐夫妇妻子被烧伤	261934		2020-08-29T13:45:22.345438
26	金晨流水账式决赛vlog	259655		2020-08-29T13:45:22.345539
27	好声音导师最尴尬的瞬间	252655		2020-08-29T13:45:22.345642
28	当代年轻人的睡眠	249810	新	2020-08-29T13:45:22.345743
29	建行数字人民币钱包已上线	244471		2020-08-29T13:45:22.345870
30	安倍经济学8年回顾	241360		2020-08-29T13:45:22.345971
31	李宇春用一个眼神把人抢了	235751	新	2020-08-29T13:45:22.346072
32	古装剧中的绝美嫁衣	233237		2020-08-29T13:45:22.346199
33	刘昊然百花奖形象大使	233070		2020-08-29T13:45:22.346301
34	朋友帮买东西该不该加钱	223746		2020-08-29T13:45:22.346401
35	中央第七次西藏工作座谈会	218531		2020-08-29T13:45:22.346502
36	iG FPX	213594		2020-08-29T13:45:22.346602
37	厦门六中合唱团新歌我在这里长大	206768	新	2020-08-29T13:45:22.346703
38	云南普洱山的星空云海	205995	新	2020-08-29T13:45:22.346828
39	当我说我生病了	179539		2020-08-29T13:45:22.346954
40	邓伦又当伴郎了	179376		2020-08-29T13:45:22.347053
41	欠数千万老赖冒充军人乘飞机	165927		2020-08-29T13:45:22.347153
42	无腿中介带客户看房日行2万步	111772	新	2020-08-29T13:45:22.347254
43	90秒回顾黑豹男主一生	104138	新	2020-08-29T13:45:22.347380
44	将演员动作线条化	104097	新	2020-08-29T13:45:22.347505
45	FPX拿到赛点	103820	新	2020-08-29T13:45:22.347632
46	百花奖将设颁奖典礼	103470	新	2020-08-29T13:45:22.347759
47	每次回家都像密室逃脱	103286	新	2020-08-29T13:45:22.347886
48	数名小孩在30多层楼顶追逐打闹	103006		2020-08-29T13:45:22.348025
49	解放军一个月至少九场大型军演	102953		2020-08-29T13:45:22.348130
50	像极了我爸在家的样子	102737		2020-08-29T13:45:22.348231
