排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2459647	热	2020-06-24T02:10:03.010995
2	两男孩车内窒息家属要求车主担责	2370457	沸	2020-06-24T02:10:03.011175
3	长安UNI-T上市	2334744	荐	2020-06-24T02:10:03.011333
4	傅菁台风	2306683	新	2020-06-24T02:10:03.011482
5	朱朝阳原型是紫金陈	2209907	新	2020-06-24T02:10:03.011628
6	杨超越 老天也会宠幸笨小孩	1192674	新	2020-06-24T02:10:03.011772
7	直播侮辱女生当事男生被留校察看	822953	新	2020-06-24T02:10:03.011916
8	手机拍到的火箭点火瞬间	786173	新	2020-06-24T02:10:03.012076
9	钟南山致信祝贺北斗卫星发射成功	735348	新	2020-06-24T02:10:03.012225
10	外交部说望美方做好家庭作业别贻笑大方	651961		2020-06-24T02:10:03.012373
11	墨西哥7.4级地震	637424	沸	2020-06-24T02:10:03.012504
12	火箭少女劝张大大别哭了	576071		2020-06-24T02:10:03.012667
13	河神官博	460543		2020-06-24T02:10:03.012794
14	墨西哥海啸预警	400394	新	2020-06-24T02:10:03.012919
15	北京禁毒	358121		2020-06-24T02:10:03.013076
16	计算机通信等行业最受毕业生欢迎	358038		2020-06-24T02:10:03.013201
17	特朗普称已授权逮捕破坏雕像者	357688		2020-06-24T02:10:03.013325
18	多少有点演的成分	357328		2020-06-24T02:10:03.013449
19	苹果将允许用户更改默认邮箱和浏览器	357220		2020-06-24T02:10:03.013573
20	怪你过分美丽	356922	新	2020-06-24T02:10:03.013699
21	上海暴雨	313888		2020-06-24T02:10:03.013856
22	胡冰卿 张铭恩教我撕徐璐	312927	热	2020-06-24T02:10:03.013981
23	猫耳声明	265932		2020-06-24T02:10:03.014138
24	当外地人转学到四川学校	259164		2020-06-24T02:10:03.014261
25	钟南山预计今冬明春新冠疫情仍会存在	215723		2020-06-24T02:10:03.014385
26	耶鲁大学被要求改名	206362		2020-06-24T02:10:03.014511
27	火箭少女再见宣言	205389	新	2020-06-24T02:10:03.014635
28	杨超越 跟老板吵架第一名	204955		2020-06-24T02:10:03.014793
29	东风快递版Mojito	204295		2020-06-24T02:10:03.014917
30	你是我的命中注定	202663		2020-06-24T02:10:03.015041
31	三叉戟大结局	170618		2020-06-24T02:10:03.015163
32	张铭恩语音	168037		2020-06-24T02:10:03.015287
33	牛萌萌吸毒	167674		2020-06-24T02:10:03.015410
34	造谣车主因新冠去世未挪车者被拘3日	165278		2020-06-24T02:10:03.015533
35	中印双方同意采取措施推动事态降温	144433		2020-06-24T02:10:03.015657
36	小学生发现老师化了妆都来围观	139160		2020-06-24T02:10:03.015781
37	孟美岐全开麦唱跳有种	130129		2020-06-24T02:10:03.015905
38	许佳琪孔雪儿粉丝	125152	新	2020-06-24T02:10:03.016046
39	瑞幸咖啡收到纳斯达克的退市通知	115452		2020-06-24T02:10:03.016206
40	徐陵唱歌表白莫向晚	106780		2020-06-24T02:10:03.016340
41	普华永道	103734		2020-06-24T02:10:03.016427
42	解放军仪仗队俄罗斯阅兵Vlog	98904		2020-06-24T02:10:03.016508
43	隔壁病床母子主动帮忙哄娃	93260		2020-06-24T02:10:03.016590
44	近5年我国毒品犯罪案件下降38.27%	92822	新	2020-06-24T02:10:03.016670
45	段奥娟 陪我长大	92772		2020-06-24T02:10:03.016776
46	新冠灭活疫苗国际临床三期试验启动	92447		2020-06-24T02:10:03.016864
47	德约科维奇道歉	92036		2020-06-24T02:10:03.016952
48	火箭少女最后一首歌	90142		2020-06-24T02:10:03.017041
49	粽子	85332		2020-06-24T02:10:03.017128
50	德约科维奇新冠检测阳性	83845		2020-06-24T02:10:03.017215
