排名	关键词	热度	特征	时间
1	孙莉跳舞	4997419	新	2020-07-09T02:50:14.462119
2	中国气象局连发三个预警	1964098	沸	2020-07-09T02:50:14.462262
3	泰国同性婚姻合法化草案通过	1833494	新	2020-07-09T02:50:14.462384
4	千岛湖首次9孔全开泄洪	1324609	新	2020-07-09T02:50:14.462501
5	安徽歙县今天启用高考备用卷	1149793	新	2020-07-09T02:50:14.462615
6	哈佛和麻省理工起诉美国政府	885081	沸	2020-07-09T02:50:14.462728
7	蓝盈莹已从北京人艺辞职	860834	热	2020-07-09T02:50:14.462844
8	广汉鞭炮厂爆炸	846135	沸	2020-07-09T02:50:14.462958
9	王者荣耀更新	813826	新	2020-07-09T02:50:14.463073
10	杀鸡儆猴的正确用法	761319	新	2020-07-09T02:50:14.463186
11	考生考完后向司机警察鞠躬致谢	600823	新	2020-07-09T02:50:14.463301
12	武汉考场外家长散去没留一片垃圾	577555		2020-07-09T02:50:14.463415
13	张若昀 朝阳在我这里	492482	热	2020-07-09T02:50:14.463508
14	张子枫考场外被围拍	480406	热	2020-07-09T02:50:14.463623
15	广汉爆炸致消防人员受伤	470606		2020-07-09T02:50:14.463737
16	千万不要在公司群匿名吐槽	470319	新	2020-07-09T02:50:14.463827
17	吴宣仪微博改名	469927		2020-07-09T02:50:14.463940
18	一出考场就收到妈妈送的高达模型	469460	新	2020-07-09T02:50:14.464050
19	日本地震	469247	新	2020-07-09T02:50:14.464166
20	韩国5G基站数量仅为4G的一成多	468763	新	2020-07-09T02:50:14.464278
21	张艺兴Boom	468343	新	2020-07-09T02:50:14.464393
22	送给闺蜜的古装	467823	新	2020-07-09T02:50:14.464505
23	李佳琦直播	467469		2020-07-09T02:50:14.464617
24	湖北省下调暴雨应急响应为4级	349390	新	2020-07-09T02:50:14.464707
25	新安江	330141	新	2020-07-09T02:50:14.464818
26	考生冲出考场开心到劈叉	320272		2020-07-09T02:50:14.464931
27	潘长江骨折跳无价之姐	286107		2020-07-09T02:50:14.465020
28	杀害禁毒民警马金涛的罪犯被执行死刑	237767		2020-07-09T02:50:14.465110
29	世卫资料显示美国仍拖欠2亿美元会费	228932		2020-07-09T02:50:14.465200
30	坠湖公交受伤15人一对一专班救治	225658		2020-07-09T02:50:14.465290
31	宋茜夏天穿毛衣	225169		2020-07-09T02:50:14.465380
32	月娘嫁给刘一刀	223292		2020-07-09T02:50:14.465468
33	王者荣耀	219348		2020-07-09T02:50:14.465556
34	特朗普回应侃爷参选	216554		2020-07-09T02:50:14.465644
35	薇娅投喂硬糖少女	213821		2020-07-09T02:50:14.465732
36	四川广汉燃爆事故现场明火扑灭	208564	新	2020-07-09T02:50:14.465821
37	陪考萌娃为护考交警扇扇子	206643		2020-07-09T02:50:14.465932
38	德普	205586		2020-07-09T02:50:14.466021
39	邓伦被吓直拍	195874		2020-07-09T02:50:14.466109
40	多家券商开户量大幅增加	187741	新	2020-07-09T02:50:14.466197
41	小学生被爸妈叫来感受高考	181069		2020-07-09T02:50:14.466309
42	湘西张掖新增两处世界地质公园	180779	新	2020-07-09T02:50:14.466397
43	心疼玉珠	180560		2020-07-09T02:50:14.466510
44	5岁的弟弟被分手后	175019		2020-07-09T02:50:14.466598
45	晒出你心中的避暑度假胜地	167642	新	2020-07-09T02:50:14.466686
46	广汉巨响	161335		2020-07-09T02:50:14.466799
47	贵州公交车	155243		2020-07-09T02:50:14.466888
48	李汶翰澄清玩手机让人等	143338		2020-07-09T02:50:14.466977
49	上海英语考前听到mojito	143093		2020-07-09T02:50:14.467066
50	新发地疫情累计引发29起聚集性疫情	137207		2020-07-09T02:50:14.467155
