排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2608040	沸	2020-09-06T12:21:02.237244
2	塞尔维亚总统表情	1882785	新	2020-09-06T12:21:02.237332
3	吴彤鼓励王霏霏	1496652	新	2020-09-06T12:21:02.237400
4	张雨绮网宣组道歉	1332640	新	2020-09-06T12:21:02.237464
5	大学封闭管理情侣隔栏杆拥抱	817041		2020-09-06T12:21:02.237528
6	亲爱的自己发布会	750756	沸	2020-09-06T12:21:02.237582
7	过山车游客倒挂半空乐园道歉	548614		2020-09-06T12:21:02.237649
8	珠海坠海货车已打捞上岸司机仍失联	524877		2020-09-06T12:21:02.237703
9	沈阳二套房首付提高至50%	488273		2020-09-06T12:21:02.237758
10	信条	463933	新	2020-09-06T12:21:02.237811
11	张恒发文	430840	新	2020-09-06T12:21:02.237877
12	果然好学校都是别人的	422578	新	2020-09-06T12:21:02.237944
13	半个月内东北地区遭台风三连击	363300	新	2020-09-06T12:21:02.238010
14	央视记者探访寓意物业上海总部	362804	新	2020-09-06T12:21:02.238077
15	新疆10万亩沙漠变绿洲	362539	新	2020-09-06T12:21:02.238143
16	王俊凯的水壶也太大了	361311	新	2020-09-06T12:21:02.238212
17	爷爷老家带孙子患上焦虑症	342367		2020-09-06T12:21:02.238283
18	高校应该封闭管理吗	333723	新	2020-09-06T12:21:02.238338
19	李磊	321611	新	2020-09-06T12:21:02.238405
20	衡水中学军训1300人同叠被子	316742	新	2020-09-06T12:21:02.238468
21	张恒被限制消费	307722	热	2020-09-06T12:21:02.238529
22	班长打工4个月给全班女生买鞋	298835		2020-09-06T12:21:02.238594
23	故宫角楼拍日出4万相机落水	293176		2020-09-06T12:21:02.238649
24	肯塔基州两支游行队伍现场对峙	263170	新	2020-09-06T12:21:02.238704
25	上海交通大学研究生开学典礼	261890		2020-09-06T12:21:02.238773
26	孟美岐沉浸式记歌词	255335	新	2020-09-06T12:21:02.238828
27	女艺人能有多敢说	249785		2020-09-06T12:21:02.238894
28	牛奶芝士拉丝泡菜饼	243682	新	2020-09-06T12:21:02.238949
29	老夫妻地铁站摔伤拒绝通知家人	199296		2020-09-06T12:21:02.239014
30	中芯国际发布声明	198622		2020-09-06T12:21:02.239068
31	万茜 盗号的你没有心	192785		2020-09-06T12:21:02.239121
32	黄圣依人鱼绣花裙	191144		2020-09-06T12:21:02.239173
33	开越野车碾压草场者道歉	182679	新	2020-09-06T12:21:02.239226
34	特朗普支持者举办大规模船队游行	167613		2020-09-06T12:21:02.239291
35	白岩松问上课不用戴口罩能否达成共识	166325		2020-09-06T12:21:02.239343
36	宁静粉丝团 我们接你回家	163694		2020-09-06T12:21:02.239397
37	刘诗诗雨中漫步大片	163071		2020-09-06T12:21:02.239449
38	湖南大学派升降梯为学生搬寝室	160482		2020-09-06T12:21:02.239502
39	把老物件按顺序连起来	153595	新	2020-09-06T12:21:02.239555
40	快乐的伪装从幼儿园开始	153350		2020-09-06T12:21:02.239621
41	吴亦凡冷金属机械造型	153072		2020-09-06T12:21:02.239670
42	夏之光 没必要骂人吧	151487		2020-09-06T12:21:02.239719
43	徐克分镜手稿	149485	新	2020-09-06T12:21:02.239768
44	至少25国今年有严重饥荒风险	148538		2020-09-06T12:21:02.239831
45	英雄联盟	146983		2020-09-06T12:21:02.239884
46	北京冬残奥会会徽修改	124573		2020-09-06T12:21:02.239937
47	阴阳师	120080		2020-09-06T12:21:02.239990
48	沃尔沃召回38万辆汽车	109741		2020-09-06T12:21:02.240059
49	美国曾向数十个国家提出拘押孟晚舟	108997		2020-09-06T12:21:02.240109
50	北京城市副中心将试点法定数字货币	108656		2020-09-06T12:21:02.240160
