排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3584197	沸	2020-06-18T17:50:10.920613
2	蛋壳公寓CEO被调查	3055860	新	2020-06-18T17:50:10.920743
3	健康生活 人保相伴	2898966	荐	2020-06-18T17:50:10.920856
4	为仝卓办理虚假转学手续6人被处理	2682302	新	2020-06-18T17:50:10.920963
5	朱丹怀二胎	2390304	新	2020-06-18T17:50:10.921067
6	酥酥芋头条	2159644	荐	2020-06-18T17:50:10.921170
7	张昊	1919569	沸	2020-06-18T17:50:10.921270
8	暮白首	990428	沸	2020-06-18T17:50:10.921371
9	父亲将接20年后打老师男子出狱	819330	新	2020-06-18T17:50:10.921472
10	枪杀非裔男子前警员被控11项罪名	525885	新	2020-06-18T17:50:10.921580
11	吴尊友说北京疫情已经控制住了	525329	沸	2020-06-18T17:50:10.921683
12	邓伦看李佳琦涂口红	524152	新	2020-06-18T17:50:10.921787
13	三叉戟	522819		2020-06-18T17:50:10.921888
14	除了水果其它蔬菜尽量不生吃	460003		2020-06-18T17:50:10.921970
15	JDG和RNG比赛暂停	429865		2020-06-18T17:50:10.922052
16	荷兰丹麦相继扑杀大批水貂	356996		2020-06-18T17:50:10.922132
17	郑爽爸爸澄清	353935	热	2020-06-18T17:50:10.922214
18	于小雨	350771		2020-06-18T17:50:10.922315
19	董虎下线	346113		2020-06-18T17:50:10.922395
20	10个学霸宿舍38人全读研	343074		2020-06-18T17:50:10.922476
21	世卫称新冠疫苗可能于年底前研发成功	342212		2020-06-18T17:50:10.922556
22	唐禹哲承认恋情	339989	热	2020-06-18T17:50:10.922637
23	不要在水龙头下直接冲洗生肉制品	322703	热	2020-06-18T17:50:10.922737
24	香港中小学国庆等日子升国旗区旗唱国歌	311157		2020-06-18T17:50:10.922839
25	停车怎么都进不去求助保洁阿姨	309019		2020-06-18T17:50:10.922921
26	90后夫妻生9娃拍摄者致歉	294003		2020-06-18T17:50:10.923003
27	肖战采访	290835		2020-06-18T17:50:10.923085
28	宁静 生怕那个姐姐不爱我了	288831		2020-06-18T17:50:10.923165
29	每一个饼干盒的宿命	284607		2020-06-18T17:50:10.923246
30	香港立法会通过终审法院首席法官任命	283071		2020-06-18T17:50:10.923325
31	日本游乐场老板示范戴口罩坐过山车	282872	新	2020-06-18T17:50:10.923407
32	伊能静大葱舞	278412		2020-06-18T17:50:10.923509
33	香港男星图鉴	275709		2020-06-18T17:50:10.923589
34	幼儿园老师雨中撑大伞护送孩子	264326	新	2020-06-18T17:50:10.923669
35	外交部回应美方涉疆法案	250722		2020-06-18T17:50:10.923768
36	老师不下班走廊点灯辅导高三生	238193	新	2020-06-18T17:50:10.923849
37	张雨绮 这次没有顺拐吧	235534		2020-06-18T17:50:10.923950
38	姐姐舞挑战赛	209263		2020-06-18T17:50:10.924048
39	渐冻女孩戴呼吸机做粘土娃娃	201776		2020-06-18T17:50:10.924131
40	科比坠机系因飞行员迷失方向	198025		2020-06-18T17:50:10.924212
41	别拍了别拍了	196082		2020-06-18T17:50:10.924291
42	万茜女团舞	195134		2020-06-18T17:50:10.924371
43	张艺兴催播少年之名	189526		2020-06-18T17:50:10.924451
44	倪妮玫瑰裸背造型	182318		2020-06-18T17:50:10.924531
45	北京某餐馆7人确诊新冠肺炎	169703		2020-06-18T17:50:10.924610
46	医学院被遗弃的小熊	168636		2020-06-18T17:50:10.924691
47	王振华请求二审判决无罪	144950		2020-06-18T17:50:10.924770
48	5月赴日旅游仅1700人	134993		2020-06-18T17:50:10.924849
49	上海警方通报持刀行凶事件	120487		2020-06-18T17:50:10.924927
50	法院判撤销一酒企注册王者荣耀商标	118220		2020-06-18T17:50:10.925006
