排名	关键词	热度	特征	时间
1	张芝芝决定离婚	133995		2020-09-22T23:30:15.532858
2	上户被父亲要6万6女孩终拿身份证	96058		2020-09-22T23:30:15.532954
3	张云龙邀你合拍挑战	95035	荐	2020-09-22T23:30:15.533033
4	李维嘉吴昕郑希怡同款鼻子	94795		2020-09-22T23:30:15.533130
5	黄渤打张艺兴像训孩子	93127		2020-09-22T23:30:15.533209
6	扔后车满窗饮料男子被刑拘	88322		2020-09-22T23:30:15.533287
7	李思雨被停职	79545		2020-09-22T23:30:15.533363
8	联合国大会一般性辩论	75454		2020-09-22T23:30:15.533436
9	中国新冠疫苗已被证明有效	72849	沸	2020-09-22T23:30:15.533507
10	私生给陈宥维打电话	68727		2020-09-22T23:30:15.533597
11	亲爱的自己	64173		2020-09-22T23:30:15.533669
12	原来朱伟是公孙策	63271		2020-09-22T23:30:15.533740
13	刘洋魏亚云同居	62277		2020-09-22T23:30:15.533811
14	中国福建籍死囚挖洞越狱仍在逃	55322		2020-09-22T23:30:15.533881
15	中国已有多支疫苗进入Ⅲ期临床实验	54291		2020-09-22T23:30:15.533952
16	54岁的李若彤身材曲线	51109		2020-09-22T23:30:15.534023
17	四十岁邓超三分9投9中	50898		2020-09-22T23:30:15.534093
18	英国确诊病例每7天翻一番	50130		2020-09-22T23:30:15.534164
19	iPhone12命名曝光	49533		2020-09-22T23:30:15.534233
20	贵州一小区高层现金被吹落	49489		2020-09-22T23:30:15.534301
21	我喜欢你	49385		2020-09-22T23:30:15.534371
22	女生处理掉发的方法	48289		2020-09-22T23:30:15.534439
23	日本重提希望成为安理会常任理事国	48288		2020-09-22T23:30:15.534509
24	心动的信号	45407		2020-09-22T23:30:15.534581
25	南方人吃月饼vs北方人吃月饼	43115		2020-09-22T23:30:15.534651
26	陈泽希退出X玖少年团	40809		2020-09-22T23:30:15.534721
27	重启	40035		2020-09-22T23:30:15.534790
28	2020年改变世界的100家公司	39866		2020-09-22T23:30:15.534862
29	高校斥资2000多万元为学生买飞机	39797		2020-09-22T23:30:15.534936
30	巨石强森着急上班徒手拆门	39742		2020-09-22T23:30:15.535010
31	张翰跳女团舞	37674		2020-09-22T23:30:15.535084
32	大理的秋天也太美了	37465		2020-09-22T23:30:15.535157
33	平凡的荣耀	37419		2020-09-22T23:30:15.535230
34	香港青年在联合国质问外国干涉香港	36890		2020-09-22T23:30:15.535303
35	素媛案受害者父亲想出钱帮罪犯搬家	36867		2020-09-22T23:30:15.535377
36	喝多了水的柯基	36677		2020-09-22T23:30:15.535450
37	越狱第六季确认回归	36567		2020-09-22T23:30:15.535523
38	美股	34466		2020-09-22T23:30:15.535596
39	薛逸星姚沐希约会 雷点上蹦迪	32657		2020-09-22T23:30:15.535669
40	高校封闭学生隔栏做美甲	32242		2020-09-22T23:30:15.535743
41	成都一公寓楼突发火灾	31539		2020-09-22T23:30:15.535816
42	兰芊翊被当众泼咖啡	31439		2020-09-22T23:30:15.535889
43	凤唳九天	30249		2020-09-22T23:30:15.535962
44	LOL新英雄莎弥拉	29937		2020-09-22T23:30:15.536049
45	苹果iOS14采用率已达25％	29649		2020-09-22T23:30:15.536125
46	丁钰琼张子凡	29460		2020-09-22T23:30:15.536198
47	路晋带顾胜男见家长	26484		2020-09-22T23:30:15.536271
48	汪文斌纠正外媒记者对台湾称呼	24774		2020-09-22T23:30:15.536345
49	小张被浴室玻璃门割伤手	23762		2020-09-22T23:30:15.536418
50	借钱不还不倒翁小哥已停职	23389		2020-09-22T23:30:15.536492
