排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	2986018	新	2020-07-21T04:07:21.012329
2	特朗普称将恢复白宫每日疫情简报会	2694873	热	2020-07-21T04:07:21.012510
3	张艺兴 入职中国移动	2624163	荐	2020-07-21T04:07:21.012663
4	被遗弃德牧已被部队收养为军犬	2537738		2020-07-21T04:07:21.012810
5	女子多年未住别墅成剧组拍摄地	2461151	新	2020-07-21T04:07:21.012928
6	哈工大两名大四学生因作弊被开除学籍	1958669	新	2020-07-21T04:07:21.013074
7	浙江大学	1257475	沸	2020-07-21T04:07:21.013223
8	原来部队生活这么有意思	1248418	沸	2020-07-21T04:07:21.013364
9	努尔特巴特尔	783685	沸	2020-07-21T04:07:21.013507
10	在地铁里收获的男朋友	696884	沸	2020-07-21T04:07:21.013650
11	黄河出现2020年第2号洪水	497417		2020-07-21T04:07:21.013793
12	牛津大学研发新冠疫苗	460738		2020-07-21T04:07:21.013907
13	乐视摘牌	437608	新	2020-07-21T04:07:21.014022
14	获救女孩到医院看望挡刀快递员	422273		2020-07-21T04:07:21.014174
15	萧亚轩男友吐血送医	349510	热	2020-07-21T04:07:21.014303
16	蚂蚁集团概念股	333135	新	2020-07-21T04:07:21.014465
17	金晨用杜华送的螺蛳粉丰唇	333100		2020-07-21T04:07:21.014623
18	具惠善签约新公司	332694		2020-07-21T04:07:21.014749
19	顾佳搞定于太太	332479		2020-07-21T04:07:21.014876
20	世卫称实现疫苗公平分配需政治承诺	331255		2020-07-21T04:07:21.015002
21	许凯 我的姓都打错了	325883	热	2020-07-21T04:07:21.015129
22	日作诗2000首女孩卖课	282356	新	2020-07-21T04:07:21.015290
23	二十不惑	281367		2020-07-21T04:07:21.015449
24	北京应急响应级别调整不等于解除警报	263777		2020-07-21T04:07:21.015574
25	日本京都医院发生聚集性感染	258474		2020-07-21T04:07:21.015701
26	印度边境安全部队101人确诊新冠	244638		2020-07-21T04:07:21.015825
27	10米长抹香鲸遭渔网困住	225116		2020-07-21T04:07:21.015950
28	巴西一天内两名部长宣称感染新冠	217475	新	2020-07-21T04:07:21.016106
29	甜过头的求婚现场	193943		2020-07-21T04:07:21.016262
30	宁静问王霏霏今年贵庚	189519		2020-07-21T04:07:21.016381
31	李子柒夏天的味道	186131		2020-07-21T04:07:21.016496
32	金球奖历史首次中断评选	175129		2020-07-21T04:07:21.016609
33	欧菲光	172251	新	2020-07-21T04:07:21.016723
34	马浚伟论文查重率0.77%	163005		2020-07-21T04:07:21.016873
35	朱一龙听雷	152896		2020-07-21T04:07:21.016999
36	王漫妮感情观	140111		2020-07-21T04:07:21.017124
37	26个人拥有世界一半财富	138771		2020-07-21T04:07:21.017250
38	乌鲁木齐开展全民免费核酸检测	133030		2020-07-21T04:07:21.017374
39	北京连续15天0新增	130408	新	2020-07-21T04:07:21.017500
40	贝索斯财富单日暴增130亿美元	128586	新	2020-07-21T04:07:21.017658
41	汛期勿自行捕捞野生小龙虾食用	128352		2020-07-21T04:07:21.017816
42	31省区市新增11例新冠肺炎	125251	新	2020-07-21T04:07:21.017941
43	全国首趟中欧班列玩具专列开行	124761	新	2020-07-21T04:07:21.018098
44	重点改造2000年底前建成的老旧小区	124611	新	2020-07-21T04:07:21.018256
45	新版清华大学研究生录取通知书	124583	新	2020-07-21T04:07:21.018415
46	被陈屿气死	120403	新	2020-07-21T04:07:21.018572
47	恋爱中最加分的细节	119860		2020-07-21T04:07:21.018730
48	万能凉面公式	111391		2020-07-21T04:07:21.018855
49	穿越火线	105099		2020-07-21T04:07:21.018981
50	26岁小伙单腿打篮球	104179		2020-07-21T04:07:21.019105
