排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	3001676	新	2020-05-04T05:00:24.300296
2	乘风破浪的姐姐	2288564		2020-05-04T05:00:24.300438
3	聚划算百亿补贴	2276314	荐	2020-05-04T05:00:24.300538
4	美国新冠肺炎确诊人数超115万	2194329		2020-05-04T05:00:24.300650
5	黄子韬 长得像我不需自卑	2166386	新	2020-05-04T05:00:24.300738
6	李莎护士	1993737	沸	2020-05-04T05:00:24.300846
7	共青团中央	956866	新	2020-05-04T05:00:24.300953
8	王一博兑现和医护粉丝的约定	923889	沸	2020-05-04T05:00:24.301058
9	张新成想演抗疫医生	609458		2020-05-04T05:00:24.301164
10	对青春最好的致敬是成为最好的自己	556803	沸	2020-05-04T05:00:24.301248
11	五四青年节	548817		2020-05-04T05:00:24.301354
12	93年包租婆拥有400栋楼	548196	热	2020-05-04T05:00:24.301440
13	大张伟 大可不必	547607		2020-05-04T05:00:24.301546
14	五一前三天国内旅游收入超350亿元	546909	新	2020-05-04T05:00:24.301632
15	疫情下的香港五一黄金周	428352		2020-05-04T05:00:24.301738
16	黄河落水女子怀孕5个多月	426920		2020-05-04T05:00:24.301823
17	宋茜点评	425439	新	2020-05-04T05:00:24.301908
18	日本冰镇口罩	424355	新	2020-05-04T05:00:24.302014
19	国产增肥片	421784	新	2020-05-04T05:00:24.302119
20	现实版鹬蚌相争	420434	新	2020-05-04T05:00:24.302222
21	小伙北京西站失踪被推荐去内蒙放羊	418471		2020-05-04T05:00:24.302326
22	风味人间文案	418224	新	2020-05-04T05:00:24.302410
23	王丽娜模仿宋丹丹	407678		2020-05-04T05:00:24.302513
24	詹姆斯获最受欢迎男运动员奖	394278	新	2020-05-04T05:00:24.302598
25	风味人间螃蟹	390237		2020-05-04T05:00:24.302703
26	假面骑士无法出示健康码被拦下	390230		2020-05-04T05:00:24.302787
27	16位大咖的青年照	313205	新	2020-05-04T05:00:24.302871
28	送给应届毕业生的三个锦囊	310548		2020-05-04T05:00:24.302984
29	重庆最大观景平台实力宠粉	293498		2020-05-04T05:00:24.303083
30	为我们拼过命的战疫青年	292845	新	2020-05-04T05:00:24.303179
31	巴西新冠确诊病例超过10万例	292830	新	2020-05-04T05:00:24.303298
32	张艺凡不敢举手挑战	238023		2020-05-04T05:00:24.303416
33	山东新增境外输入1例	236852	新	2020-05-04T05:00:24.303512
34	被烧饼的节目看哭	213474		2020-05-04T05:00:24.303630
35	长大的瞬间	206279		2020-05-04T05:00:24.303725
36	青年演员致敬平凡英雄	202444	新	2020-05-04T05:00:24.303818
37	江苏援鄂护士收到武汉鸭翅	185748	新	2020-05-04T05:00:24.303936
38	意大利4日起全国逐步解封	183158		2020-05-04T05:00:24.304056
39	姚慧打败希林娜依高	182392		2020-05-04T05:00:24.304149
40	不要做家里第一个开空调的人	164279		2020-05-04T05:00:24.304256
41	双向暗恋的细节表现	157644		2020-05-04T05:00:24.304353
42	你虚报身高最狠的一次	149464		2020-05-04T05:00:24.304447
43	德国数百辆汽车夜幕下打造蹦迪现场	148727		2020-05-04T05:00:24.304540
44	天天向上	144716		2020-05-04T05:00:24.304633
45	脱口而出说完又后悔的话	141583	新	2020-05-04T05:00:24.304726
46	水果酸奶薄薄脆	141486	新	2020-05-04T05:00:24.304843
47	鞠婧祎好甜	141466		2020-05-04T05:00:24.304957
48	北京大学五四青春长跑	129116		2020-05-04T05:00:24.305042
49	疫情下中国青年的样子	119161		2020-05-04T05:00:24.305127
50	高考记忆犹新的知识点	113281		2020-05-04T05:00:24.305211
