排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1965257	热	2020-08-20T14:31:19.688046
2	老人离世饭盒发现近18万现金	1218100		2020-08-20T14:31:19.688142
3	段奕宏带你一起奔富	1216165	荐	2020-08-20T14:31:19.688205
4	报北大考古女生收到50斤礼物	1210657		2020-08-20T14:31:19.688283
5	黄峥退出拼多多董事	1195468	新	2020-08-20T14:31:19.688342
6	妈妈忍不住想打的小孩	1172727	新	2020-08-20T14:31:19.688415
7	130万将垃圾坑建成水上乐园	810667	新	2020-08-20T14:31:19.688488
8	国航一北京飞杭州航班突降千米	745423		2020-08-20T14:31:19.688561
9	商务部回应美封杀TikTok	711963		2020-08-20T14:31:19.688618
10	金元海确诊新冠	688495	热	2020-08-20T14:31:19.688677
11	淘宝多名卖家制售假录取通知书	565520	热	2020-08-20T14:31:19.688749
12	郑爽说太早懂事不是幸福	522361	热	2020-08-20T14:31:19.688822
13	牛奶咖啡微博评论	447503		2020-08-20T14:31:19.688895
14	中方暂停履行港美刑事司法互助协定	423745		2020-08-20T14:31:19.688952
15	高二备战一个月考上中科大少年班	408549		2020-08-20T14:31:19.689010
16	我对象说七夕陪我一天	385931		2020-08-20T14:31:19.689068
17	吴彤 李宇春从不辜负舞台	385837		2020-08-20T14:31:19.689126
18	警方通报男子摔打幼儿	385177	新	2020-08-20T14:31:19.689183
19	唯品会大跌	382769		2020-08-20T14:31:19.689255
20	粉桃桃泡芙	381259		2020-08-20T14:31:19.689313
21	重庆	380641		2020-08-20T14:31:19.689369
22	阿里巴巴发布第一季度财报	377253	新	2020-08-20T14:31:19.689427
23	驾校教练说话能有多损	350432		2020-08-20T14:31:19.689499
24	本溪虎谷峡景区回应玻璃栈道事故	273138		2020-08-20T14:31:19.689556
25	毒纪 寒夜	260040		2020-08-20T14:31:19.689614
26	合肥暴雨	250840	新	2020-08-20T14:31:19.689671
27	刘雨昕时装封面预告	239874		2020-08-20T14:31:19.689741
28	粉丝的评论能有多好笑	238257		2020-08-20T14:31:19.689798
29	乐山五通桥市民因异味自发撤离	218999		2020-08-20T14:31:19.689855
30	机场用人民币砸保安男子被行拘	214504		2020-08-20T14:31:19.689912
31	陈学冬海下跑酷	205472		2020-08-20T14:31:19.689968
32	葛优再演张北京	192147		2020-08-20T14:31:19.690025
33	采访翻车现场有多搞笑	181313		2020-08-20T14:31:19.690083
34	DWG战胜T1	178279	新	2020-08-20T14:31:19.690139
35	分享欲有多重要	174422		2020-08-20T14:31:19.690209
36	像极了你八卦时的样子	172157		2020-08-20T14:31:19.690266
37	DYG	169771	新	2020-08-20T14:31:19.690321
38	舒克贝塔	152432		2020-08-20T14:31:19.690392
39	外交部再回应孟晚舟事件	146170		2020-08-20T14:31:19.690448
40	顾超失误	145927	新	2020-08-20T14:31:19.690504
41	航拍洪峰过境重庆	135869	新	2020-08-20T14:31:19.690574
42	用7万颗钉子画大象	131824		2020-08-20T14:31:19.690644
43	涂松岩回应以家人之名争议	120235		2020-08-20T14:31:19.690701
44	参与玉树救援的功勋犬天宝去世	108666		2020-08-20T14:31:19.690757
45	家属不追责老人被狗绳绊倒身亡	108241		2020-08-20T14:31:19.690813
46	商务部回应美方再次升级对华为打压	103240	新	2020-08-20T14:31:19.690870
47	四川观察	98058		2020-08-20T14:31:19.690941
48	小i机器人称向苹果索赔百亿偏低	90488		2020-08-20T14:31:19.690998
49	美媒称美中会谈将于未来几天举行	78210		2020-08-20T14:31:19.691055
50	以家人之名	77944		2020-08-20T14:31:19.691110
