排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2878944	新	2020-05-19T05:54:47.958019
2	大张伟郭麒麟加盟密室大逃脱	1767529	新	2020-05-19T05:54:47.958139
3	跟朱一龙囤紫熨斗	1489746	荐	2020-05-19T05:54:47.958242
4	徽柔怀吉结局	1359024	沸	2020-05-19T05:54:47.958336
5	杨天真鱼尾裙	1338740	新	2020-05-19T05:54:47.958429
6	把刘宪华唱给你听	1331643		2020-05-19T05:54:47.958521
7	你5月20号的状态	1315081	沸	2020-05-19T05:54:47.958597
8	拿了女主剧本的郭麒麟	1219379	沸	2020-05-19T05:54:47.958689
9	顾客吃饭被免单洗一下午碗答谢	848623		2020-05-19T05:54:47.958782
10	谭德塞说疫情展现出人最好与最坏的	788103		2020-05-19T05:54:47.958855
11	密室大逃脱2	783658	新	2020-05-19T05:54:47.958930
12	王凯 我还是想做官家的	619731	热	2020-05-19T05:54:47.959021
13	女孩网购1吨洋葱送前男友	535870		2020-05-19T05:54:47.959111
14	浙江宁波规定遛狗套装	529068	新	2020-05-19T05:54:47.959185
15	280家5A级景区名单	514049	新	2020-05-19T05:54:47.959276
16	李佳琦小助理微博改名付鹏	509981	热	2020-05-19T05:54:47.959367
17	山东的风有多大	499825		2020-05-19T05:54:47.959458
18	jj93820	481289		2020-05-19T05:54:47.959538
19	刘备孙尚香时之恋人	476139	新	2020-05-19T05:54:47.959622
20	韩国老师隐瞒夜店行程感染21人	469150	新	2020-05-19T05:54:47.959724
21	鲁妮玛拉怀孕	468354	新	2020-05-19T05:54:47.959826
22	太原小学生戴一米长翅膀返校	444737		2020-05-19T05:54:47.959927
23	美团单车崩了	363028		2020-05-19T05:54:47.960007
24	夜市小龙虾经营户一天少赚近2000元	356495		2020-05-19T05:54:47.960088
25	绿地	355526		2020-05-19T05:54:47.960168
26	朴智妍宋再临	339743	新	2020-05-19T05:54:47.960263
27	宋茜新歌MV	327199	新	2020-05-19T05:54:47.960362
28	一加回应透视功能	297928		2020-05-19T05:54:47.960464
29	日晕	269165	新	2020-05-19T05:54:47.960544
30	美国新冠感染病例超过150万	265705		2020-05-19T05:54:47.960643
31	精灵夫妇be	265641	新	2020-05-19T05:54:47.960724
32	减脂无米腐皮寿司	265495	新	2020-05-19T05:54:47.960824
33	2岁男童被拐32年后与父母团聚	260743	新	2020-05-19T05:54:47.960924
34	关晓彤 没人敢管我了	259807		2020-05-19T05:54:47.961024
35	南苏丹副总统及其妻子新冠检测呈阳性	244623		2020-05-19T05:54:47.961106
36	郑在玹手写道歉信	242997		2020-05-19T05:54:47.961187
37	云南昭通地震已致4人死亡	206379		2020-05-19T05:54:47.961269
38	春节期间收费公路3次延长免费通行	196146	新	2020-05-19T05:54:47.961348
39	江疏影发长文	192571		2020-05-19T05:54:47.961450
40	传闻中的陈芊芊	179839		2020-05-19T05:54:47.961529
41	翼装飞行失联女大学生搜救现场	172034		2020-05-19T05:54:47.961610
42	武汉欢乐谷重新开业	166005	新	2020-05-19T05:54:47.961691
43	520表白文案	163222	新	2020-05-19T05:54:47.961791
44	夏日西瓜妆	157996	新	2020-05-19T05:54:47.961893
45	520告白金句	148891	新	2020-05-19T05:54:47.961992
46	辅警跨过围栏5秒关停电梯	147318		2020-05-19T05:54:47.962094
47	高中时怦然心动的瞬间	132483		2020-05-19T05:54:47.962174
48	武汉网约车司机捡63万元归还失主	131058		2020-05-19T05:54:47.962254
49	最有人间烟火气的街边小吃	129265		2020-05-19T05:54:47.962335
50	内蒙古新增3例境外输入	120006		2020-05-19T05:54:47.962416
