排名	关键词	热度	特征	时间
1	张根硕瘦了	191245	沸	2020-06-29T22:33:41.164730
2	吴尊友说全球疫情第一波根本还没过	121375		2020-06-29T22:33:41.164867
3	宋祖儿约会小心机	121333	荐	2020-06-29T22:33:41.164960
4	张萌在线呼叫胡歌	121277	沸	2020-06-29T22:33:41.165075
5	肖战	120750	沸	2020-06-29T22:33:41.165191
6	朱朝阳的一天 我的一天	92988	沸	2020-06-29T22:33:41.165314
7	怪你过分美丽	76622		2020-06-29T22:33:41.165434
8	伊朗向特朗普发逮捕令	60990		2020-06-29T22:33:41.165529
9	网友举报动画人物染发	57812	沸	2020-06-29T22:33:41.165623
10	瑞德西韦定价3120美元	45893		2020-06-29T22:33:41.165744
11	金扫帚	43503	沸	2020-06-29T22:33:41.165838
12	刘雨昕教景甜跳无价之姐	39885		2020-06-29T22:33:41.165956
13	星巴克店员获赠8万美元小费	34827		2020-06-29T22:33:41.166050
14	各行业年平均工资排行榜	33122		2020-06-29T22:33:41.166143
15	北京一麻辣香锅店经营人员确诊	28544		2020-06-29T22:33:41.166237
16	中央美院邮送最美学士服	28514		2020-06-29T22:33:41.166331
17	刘芸 键盘侠们都消停点吧	28390		2020-06-29T22:33:41.166424
18	林湘悔婚	28347		2020-06-29T22:33:41.166517
19	警方通报四名儿童划花45辆车	28238		2020-06-29T22:33:41.166609
20	杭州千岛湖一家人在房间里抓鱼	28150		2020-06-29T22:33:41.166703
21	美妆蛋的新用途	28092		2020-06-29T22:33:41.166799
22	学校为摆夜摊学生配夜光二维码	27967		2020-06-29T22:33:41.166893
23	郑州一拉杆箱内藏女尸	27962	热	2020-06-29T22:33:41.166986
24	纽约理发店复工剪头1000美元	27948		2020-06-29T22:33:41.167104
25	瑞幸从最快上市到最快退市	26406		2020-06-29T22:33:41.167199
26	李佳琦落户上海	25944	热	2020-06-29T22:33:41.167292
27	民警喊醒深夜路口外卖小哥	25612		2020-06-29T22:33:41.167410
28	赵圆圆	23766		2020-06-29T22:33:41.167506
29	全球5000多只朱鹮4100只在陕西	23231		2020-06-29T22:33:41.167599
30	外交部回应澳大利亚对华间谍活动曝光	22378		2020-06-29T22:33:41.167694
31	老板和员工在熟食店内斗舞	22280		2020-06-29T22:33:41.167787
32	郭艾伦32分	21781		2020-06-29T22:33:41.167880
33	老板6瓶酒砸倒抢劫男子系正当防卫	21554		2020-06-29T22:33:41.167973
34	秦岚	21204		2020-06-29T22:33:41.168084
35	赵立坚亮数据硬核反击蓬佩奥言论	18427		2020-06-29T22:33:41.168180
36	永远不知道你的队友在干嘛	18421		2020-06-29T22:33:41.168273
37	高考前最后一节课的记忆	18296		2020-06-29T22:33:41.168364
38	北京一确诊为家庭教师	18235		2020-06-29T22:33:41.168457
39	小学生收破烂式整理试卷	17727		2020-06-29T22:33:41.168549
40	武汉毕业生换脸PS全班毕业照	17648		2020-06-29T22:33:41.168642
41	海南离岛旅客免税购物额度提至10万元	17035		2020-06-29T22:33:41.168735
42	俄罗斯司机徒手拦住飞来轮胎	16361		2020-06-29T22:33:41.168830
43	辽宁大胜青岛	16097		2020-06-29T22:33:41.168923
44	北京高考考场人数从30人减至20人	15944		2020-06-29T22:33:41.169016
45	618期间已购商品贬值太快	15194		2020-06-29T22:33:41.169109
46	举报父母逼婚17岁少女已返学	15060		2020-06-29T22:33:41.169201
47	检方回应检察官庭审发表不当言论	14283		2020-06-29T22:33:41.169297
48	晚霞	13339		2020-06-29T22:33:41.169392
49	约会千万别去法国餐厅	12711		2020-06-29T22:33:41.169484
50	FPX V5	12403		2020-06-29T22:33:41.169577
