排名	关键词	热度	特征	时间
1	周扬青再发声	5188141	热	2020-04-25T12:13:49.472038
2	咳嗽掩口鼻感冒戴口罩正式写入法规	4996461	新	2020-04-25T12:13:49.472154
3	万物复苏 生活重启	4901617	荐	2020-04-25T12:13:49.472241
4	Hebe发文	4497281	新	2020-04-25T12:13:49.472303
5	何炅临场发挥	4220841	热	2020-04-25T12:13:49.472366
6	一口气买三辆车	4153116	荐	2020-04-25T12:13:49.472426
7	安徽合肥拟禁养中华田园犬	4059591	新	2020-04-25T12:13:49.472486
8	潘南奎	3799172	热	2020-04-25T12:13:49.472559
9	Cat回归	3561763		2020-04-25T12:13:49.472616
10	特朗普称注射消毒液的说法只是讽刺	3337487	热	2020-04-25T12:13:49.472667
11	警方抓获22岁A级通缉令逃犯	3269293		2020-04-25T12:13:49.472733
12	邓超帮等等做作业	3010720	热	2020-04-25T12:13:49.472784
13	化学老师上课是为了炫耀猫	2729604		2020-04-25T12:13:49.472849
14	皓衣行路透	2366142		2020-04-25T12:13:49.472900
15	武汉医生呼吁大家接纳康复者	2164127	新	2020-04-25T12:13:49.472951
16	张文宏回应新冠疫苗是不是人人要打	2010703		2020-04-25T12:13:49.473015
17	绥芬河快递小哥俄语自如交流	1634268		2020-04-25T12:13:49.473066
18	郑繁星方回应秒删	1504936		2020-04-25T12:13:49.473116
19	网红高压锅生蚝	1312906	新	2020-04-25T12:13:49.473166
20	放了一个寒假的苹果	987953	新	2020-04-25T12:13:49.473228
21	当陌生人同意我摸他的狗时	833716	新	2020-04-25T12:13:49.473291
22	张馨予穿搭	799709		2020-04-25T12:13:49.473355
23	冈梨田	726528	新	2020-04-25T12:13:49.473405
24	武汉黄鹤楼4月29日恢复开放	682881	新	2020-04-25T12:13:49.473468
25	当左撇子开冰箱	588302		2020-04-25T12:13:49.473531
26	化学老师回应带猫上课	415195	新	2020-04-25T12:13:49.473583
27	吉克隽逸鼓励女孩做自己	411012		2020-04-25T12:13:49.473646
28	创3教练个人技	403415		2020-04-25T12:13:49.473696
29	影视剧里不作不会死的角色	386754	新	2020-04-25T12:13:49.473747
30	南非总统直播示范戴口罩翻车	372152		2020-04-25T12:13:49.473810
31	山西一女子在父亲单位被提拔	362821		2020-04-25T12:13:49.473861
32	男演员穿军装的样子	358253		2020-04-25T12:13:49.473911
33	上海能有多好玩	346058		2020-04-25T12:13:49.473961
34	紫薯星空脏脏茶	336000		2020-04-25T12:13:49.474012
35	力争三年基本实现村村通快递	312488		2020-04-25T12:13:49.474062
36	共情能力强的人也很惨	308837	新	2020-04-25T12:13:49.474113
37	今年的毕业照	296117		2020-04-25T12:13:49.474176
38	Hebe	292709		2020-04-25T12:13:49.474226
39	主人用无人机遛狗	278413	新	2020-04-25T12:13:49.474276
40	脸书认罚50亿美元	263898		2020-04-25T12:13:49.474338
41	FPX EDG	261179	新	2020-04-25T12:13:49.474388
42	邮政局副司长发布会现场为湖北带货	257807	新	2020-04-25T12:13:49.474462
43	日晕	243900		2020-04-25T12:13:49.474525
44	广宗政府悬赏10万寻污染源	243842	新	2020-04-25T12:13:49.474573
45	俯瞰庐山瀑布	242584	新	2020-04-25T12:13:49.474634
46	自制鸡蛋馒头披萨	242257	新	2020-04-25T12:13:49.474692
47	30吨干辣椒高速路上被烧	241400	新	2020-04-25T12:13:49.474761
48	境外输入来源国增加到50个	240786	新	2020-04-25T12:13:49.474818
49	在宿舍跟在家读书的区别	229363	新	2020-04-25T12:13:49.474888
50	考驾照时挂得很冤的经历	219466		2020-04-25T12:13:49.474950
