排名	关键词	热度	特征	时间
1	郭敬明写的歌词	5000959	热	2020-04-23T10:40:59.399543
2	学生微信群发敲打表情被批	1619549	热	2020-04-23T10:40:59.399719
3	谭松韵被迫直播	1585453	荐	2020-04-23T10:40:59.399870
4	彭昱畅承认恋情	1240698	热	2020-04-23T10:40:59.400024
5	潘玮柏	1239958	新	2020-04-23T10:40:59.400199
6	本人黑眼圈声明	1215662	热	2020-04-23T10:40:59.400359
7	高危人群不建议五一出行旅游	1178427	新	2020-04-23T10:40:59.400519
8	浙江21人哄抬熔喷布价格被抓	1162565	新	2020-04-23T10:40:59.400672
9	特朗普下令击毁骚扰美舰的伊朗快艇	1131078		2020-04-23T10:40:59.400826
10	一夜间家门前的桥被调了个包	1124269		2020-04-23T10:40:59.400950
11	婴儿趴睡死亡涉事公司经营活动被停止	763513		2020-04-23T10:40:59.401076
12	安徽破获一特大倒卖文物案	732976	新	2020-04-23T10:40:59.401199
13	迪丽热巴剧照	692575	热	2020-04-23T10:40:59.401354
14	少年之名导师阵容	642809		2020-04-23T10:40:59.401507
15	火锅店主用地沟油被判7年赔447万	629485		2020-04-23T10:40:59.401633
16	罗志祥回应	615339	热	2020-04-23T10:40:59.401755
17	鹅太子	599580	新	2020-04-23T10:40:59.401908
18	19岁女孩烧烤店殴打15岁女孩	584013	新	2020-04-23T10:40:59.402060
19	哈佛放弃860万美元疫情救济金	575075		2020-04-23T10:40:59.402213
20	男生变渣会有哪些前兆	555419	热	2020-04-23T10:40:59.402337
21	黄子韬从小就有黑眼圈	544041		2020-04-23T10:40:59.402484
22	科目二五次没过是什么体验	536261	新	2020-04-23T10:40:59.402605
23	黑天鹅驱赶游泳的人类	520718		2020-04-23T10:40:59.402757
24	三星家族长女滥用药物嫌疑澄清	515563		2020-04-23T10:40:59.402879
25	官方通报班主任给女生发暧昧信息	400924	热	2020-04-23T10:40:59.403000
26	罗志祥周扬青分手	400672	热	2020-04-23T10:40:59.403155
27	蔡徐坤光影大片	393753		2020-04-23T10:40:59.403308
28	美疫苗研发主管称因拒推广氯喹被免职	392219	新	2020-04-23T10:40:59.403432
29	主人让狗坐在车顶	362514		2020-04-23T10:40:59.403585
30	毛乌素沙漠即将从陕西版图消失	357697		2020-04-23T10:40:59.403708
31	周扬青 终于不用为了你打繁体了	357578		2020-04-23T10:40:59.403829
32	福建霞浦海域现中华白海豚	356870		2020-04-23T10:40:59.403952
33	中国科学院称新冠病毒受气温影响小	356783	新	2020-04-23T10:40:59.404072
34	今早起床的你	348185	新	2020-04-23T10:40:59.404238
35	气囊礼服	336607		2020-04-23T10:40:59.404394
36	蹦迪夜行衣	312820		2020-04-23T10:40:59.404516
37	此时此刻你本人的状态	281496		2020-04-23T10:40:59.404638
38	新冠疫情将使全球碳排放下降6%	260621		2020-04-23T10:40:59.404759
39	云南虫谷预告	253908		2020-04-23T10:40:59.404882
40	湖北荆州撤回楼市新政	229156		2020-04-23T10:40:59.405004
41	泳协回应孙杨入选奥运集训名单	227987		2020-04-23T10:40:59.405126
42	荷兰博物馆梵高名画被盗监控	227028		2020-04-23T10:40:59.405246
43	送乘客1个口罩第二天收到一包	216151		2020-04-23T10:40:59.405368
44	纽约动物园又有7只猫科动物确诊感染	208770		2020-04-23T10:40:59.405489
45	女生谜一样的记忆力	206456	新	2020-04-23T10:40:59.405609
46	中国银行原油宝	202051	新	2020-04-23T10:40:59.405764
47	美国海军40艘军舰出现新冠病例	201821	新	2020-04-23T10:40:59.405916
48	拉贝后人感谢中国帮助	198321		2020-04-23T10:40:59.406069
49	医疗队员孩子收到黄冈密卷后续	197490		2020-04-23T10:40:59.406191
50	鞋店洗坏限量球鞋被判赔2.19万	147886		2020-04-23T10:40:59.406311
