排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2145385	热	2020-07-14T12:27:22.235512
2	中方决定制裁洛克希德马丁公司	1474035	新	2020-07-14T12:27:22.235642
3	跟一博U8一夏	1238375	荐	2020-07-14T12:27:22.235764
4	基金	1228555	沸	2020-07-14T12:27:22.235881
5	北京中考考生77583人	1182584	新	2020-07-14T12:27:22.235996
6	被心仪学校录取是什么体验	1118572	沸	2020-07-14T12:27:22.236126
7	阿朵07年博客	1076002	热	2020-07-14T12:27:22.236239
8	福建欣佳酒店坍塌事故调查报告	1026970	新	2020-07-14T12:27:22.236352
9	秦岚 我的子宫使不使用关你什么事	780112	沸	2020-07-14T12:27:22.236468
10	重庆警方通报摊主持刀行凶	548373		2020-07-14T12:27:22.236580
11	独山县官方回应烧掉400亿	502423		2020-07-14T12:27:22.236670
12	微博与肖战工作室谈话	485297	热	2020-07-14T12:27:22.236760
13	北京学生暑假需每日上报健康状况	466247	新	2020-07-14T12:27:22.236873
14	韩国执政党党首致歉	437680	新	2020-07-14T12:27:22.236985
15	洪水接触的所有食物需丢弃	410037		2020-07-14T12:27:22.237097
16	退役军人突发脑溢血倒在抗洪一线	409877		2020-07-14T12:27:22.237185
17	合照要喊茄子的原因	401027	新	2020-07-14T12:27:22.237275
18	上海查获5000万假维密香奈儿	392552		2020-07-14T12:27:22.237385
19	马思纯	388438	热	2020-07-14T12:27:22.237476
20	青岛三浴近海鲸鱼出没	382689	新	2020-07-14T12:27:22.237588
21	大羊驼体内抗体能中和新冠病毒	372608	新	2020-07-14T12:27:22.237700
22	我国平均每天新增122家游戏企业	371388		2020-07-14T12:27:22.237814
23	宁静上次哭这么惨还是多尔衮死	363951	热	2020-07-14T12:27:22.237905
24	飞行员视角看真实空战大片	303601	新	2020-07-14T12:27:22.238018
25	央视曝光网络荐股骗局	300160	新	2020-07-14T12:27:22.238129
26	独山县水司楼将更名变身酒店	248930	新	2020-07-14T12:27:22.238242
27	山东专升本	247713		2020-07-14T12:27:22.238355
28	百岁院士以自己和夫人名义设奖学金	241465		2020-07-14T12:27:22.238444
29	2020年军队院校招生计划	226883	新	2020-07-14T12:27:22.238534
30	被救小男孩为消防员擦汗	217024	新	2020-07-14T12:27:22.238647
31	长歌行阵容	214328		2020-07-14T12:27:22.238760
32	三十而已版无价之姐	197869		2020-07-14T12:27:22.238850
33	苹果已拨款4亿美元缓解加州住房危机	186782		2020-07-14T12:27:22.238937
34	苹果向三星支付9.5亿美元罚款	181987		2020-07-14T12:27:22.239027
35	美国17州起诉特朗普政府	174658		2020-07-14T12:27:22.239116
36	云南科协调查小学生研究癌症获奖事件	168571		2020-07-14T12:27:22.239206
37	校长带头跳无价之姐为考生加油	164446		2020-07-14T12:27:22.239295
38	抖森与女友同居	159667		2020-07-14T12:27:22.239384
39	北京疾控建议暑假不出国旅行	150615		2020-07-14T12:27:22.239472
40	印度北部多地遭遇蝗虫侵袭	150022	新	2020-07-14T12:27:22.239560
41	洞庭湖畔女子巡堤队奋战防汛一线	150004	新	2020-07-14T12:27:22.239672
42	上半年外贸进出口好于预期	149993	新	2020-07-14T12:27:22.239785
43	口罩批发价最高跌90%	149990		2020-07-14T12:27:22.239897
44	第一批国际客运奖励航班	148684	新	2020-07-14T12:27:22.239984
45	苹果向降速门用户每人赔偿25美元	147762		2020-07-14T12:27:22.240108
46	一段大堤上有5对父子兵	147510	新	2020-07-14T12:27:22.240199
47	A股	147401		2020-07-14T12:27:22.240310
48	河堤为何容易被水冲垮	147108	新	2020-07-14T12:27:22.240399
49	浙江新安江水库关闭泄洪闸	135513		2020-07-14T12:27:22.240510
50	消防员用澡盆送9月幼儿过洪水	134749		2020-07-14T12:27:22.240599
