排名	关键词	热度	特征	时间
1	肖战再发声	3912616	沸	2020-05-13T17:36:12.739614
2	游客掰断两颗数万年石钟乳	1522534	新	2020-05-13T17:36:12.739787
3	林彦俊 发光体	1494063	荐	2020-05-13T17:36:12.739939
4	李现喊话跟拍者	1491920	新	2020-05-13T17:36:12.740084
5	任嘉伦说火锅里有炒年糕	1472100	沸	2020-05-13T17:36:12.740261
6	李承铉单肩扛戚薇	1333531		2020-05-13T17:36:12.740422
7	徽柔驸马没有圆房	1327757	新	2020-05-13T17:36:12.740548
8	爸爸接孩子认错还揪人小辫	1231349		2020-05-13T17:36:12.740701
9	徽柔出嫁	767972		2020-05-13T17:36:12.740824
10	外交部回应美参议员妄图制裁中国	742210		2020-05-13T17:36:12.740945
11	不用戴口罩的几类情形	726883	热	2020-05-13T17:36:12.741069
12	吉林已复学的高三转上网课	686759	新	2020-05-13T17:36:12.741222
13	医院就错换人生28年事件道歉	564395		2020-05-13T17:36:12.741374
14	奢侈品涨价潮来袭	540751		2020-05-13T17:36:12.741495
15	日本一外卖公司骑手全是中国人	486534		2020-05-13T17:36:12.741617
16	中纪委收缴赵正永涉案财物7.17亿余元	475748	新	2020-05-13T17:36:12.741739
17	心疼怀吉	447692		2020-05-13T17:36:12.741895
18	当男生穿姐姐的衣服去健身房	439437	新	2020-05-13T17:36:12.742016
19	大学毕业租房遇到的坑	430806	新	2020-05-13T17:36:12.742168
20	范丞丞表情	404796		2020-05-13T17:36:12.742322
21	南方人做菜可以多讲究	390857		2020-05-13T17:36:12.742442
22	在街上我妈遇到熟人时的我	380004	新	2020-05-13T17:36:12.742562
23	陶勇医生恢复出诊	365685		2020-05-13T17:36:12.742715
24	用5G或需要换SIM卡	359150		2020-05-13T17:36:12.742839
25	猜不透的缩写	338521	新	2020-05-13T17:36:12.742960
26	忘带耳机出门时的我	332264		2020-05-13T17:36:12.743114
27	文星伊开微博	329276		2020-05-13T17:36:12.743237
28	90岁奶奶世界最年长游戏玩家	299742	新	2020-05-13T17:36:12.743358
29	叶冲何樱告别	297001		2020-05-13T17:36:12.743512
30	中小学幼儿园教师招聘先上岗再考证	296115		2020-05-13T17:36:12.743634
31	中国电信	295852		2020-05-13T17:36:12.743757
32	深山石缝千年玫瑰开花	285020		2020-05-13T17:36:12.743879
33	湖北疫情一线医生携子跳楼身亡	271113		2020-05-13T17:36:12.744001
34	韩国N号房创建人身份照片公开	261729		2020-05-13T17:36:12.744123
35	新西兰总理重申坚持一中政策	255026		2020-05-13T17:36:12.744252
36	N号房事件将被拍成电影	252515		2020-05-13T17:36:12.744377
37	重庆版天空之镜	251529		2020-05-13T17:36:12.744500
38	美国购买冰箱可能要等两个月	245943		2020-05-13T17:36:12.744621
39	陕西一医院医技科室凭职称停车	242612		2020-05-13T17:36:12.744743
40	孔雀开屏礼裙	236418		2020-05-13T17:36:12.744865
41	奶奶偶遇消防员孙子却挥手让他走	230930		2020-05-13T17:36:12.744988
42	原来一胖遮百丑	216325		2020-05-13T17:36:12.745111
43	赞比亚大象闯入酒店吃庭院内芒果	216080	新	2020-05-13T17:36:12.745233
44	开学后宿舍的现状	204933	新	2020-05-13T17:36:12.745388
45	郴州大头娃娃涉事产品合格	203227	新	2020-05-13T17:36:12.745540
46	抖音回应快手起诉	202668		2020-05-13T17:36:12.745695
47	建议减少与朋友相约观影	183178		2020-05-13T17:36:12.745818
48	肯尼亚男孩发明无接触洗手装置	178181	新	2020-05-13T17:36:12.745940
49	解放军向12国军队提供物资援助	175390		2020-05-13T17:36:12.746093
50	吉卜力美术馆的卫生间	135082		2020-05-13T17:36:12.746216
