排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3171608	热	2020-06-20T09:32:14.998388
2	暴雨下核酸检测采集员坚持工作	2414490	新	2020-06-20T09:32:14.998541
3	少年魔域紫禁呈祥	2371353	荐	2020-06-20T09:32:14.998680
4	伊能静向赵兆道歉	2333099	热	2020-06-20T09:32:14.998815
5	黄圣依性格	1735287	新	2020-06-20T09:32:14.998945
6	这届爸爸太难带了	1700972	荐	2020-06-20T09:32:14.999075
7	前中国体操女队主教练陆善真去世	877403	新	2020-06-20T09:32:14.999205
8	万茜 女人是可以帮助女人的	808101		2020-06-20T09:32:14.999333
9	武大师生默哀	762774		2020-06-20T09:32:14.999436
10	外交部介绍中印冲突来龙去脉	730391		2020-06-20T09:32:14.999539
11	徐璐经纪人 胡冰卿经纪人	726264	热	2020-06-20T09:32:14.999641
12	北京快递小哥外卖骑手全员核酸检测	718749		2020-06-20T09:32:14.999771
13	李兰娟 新冠病毒存活20年报道不准确	711039		2020-06-20T09:32:14.999875
14	隐秘的角落配乐	694248		2020-06-20T09:32:14.999979
15	北京新增确诊22例	684711		2020-06-20T09:32:15.000098
16	世卫组织称世界处于新的危险阶段	667637		2020-06-20T09:32:15.000201
17	天津新增确诊病例流调疑团	651034		2020-06-20T09:32:15.000297
18	秦昊带你去爬山	646486		2020-06-20T09:32:15.000391
19	梁艳萍	625258	新	2020-06-20T09:32:15.000482
20	朱朝阳 张东升	622929	新	2020-06-20T09:32:15.000599
21	张铭恩	614836	热	2020-06-20T09:32:15.000714
22	大爷没有手机无法出示健康码	574316		2020-06-20T09:32:15.000828
23	爸爸为女儿亲手缝制百套礼服	472090		2020-06-20T09:32:15.000920
24	嗑到了胡先煦张子枫	402375	热	2020-06-20T09:32:15.001011
25	伊朗男子取钱时地下突然冒出石油	341657		2020-06-20T09:32:15.001125
26	李斯丹妮 直男疑惑	324098		2020-06-20T09:32:15.001216
27	刘亚仁的家	301382		2020-06-20T09:32:15.001307
28	华人救援队法国街头制服歹徒	273522	新	2020-06-20T09:32:15.001397
29	两男子雨中用气垫划水	262710	新	2020-06-20T09:32:15.001512
30	外交部回应印度抵制中国商品运动	253283		2020-06-20T09:32:15.001625
31	仝卓微博认证	253115		2020-06-20T09:32:15.001715
32	医务人员脚踩冰块工作说有点凉气了	252287		2020-06-20T09:32:15.001804
33	虞书欣蝴蝶公主袖	233758		2020-06-20T09:32:15.001894
34	独臂篮球少年CBA复赛为易建联跳球	221392		2020-06-20T09:32:15.001984
35	外交部称什么是人质外交最好问加拿大	216288		2020-06-20T09:32:15.002075
36	重庆400年老树穿楼生长	215399		2020-06-20T09:32:15.002167
37	一剪梅mashup	200341	新	2020-06-20T09:32:15.002256
38	朴宰范 新说唱	199818		2020-06-20T09:32:15.002369
39	2岁萌娃成小区球王	185918	新	2020-06-20T09:32:15.002458
40	隐秘的角落小白船 恐怖童谣	183195		2020-06-20T09:32:15.002578
41	拔河前后的变化有多大	170412		2020-06-20T09:32:15.002679
42	西藏防空兵高原实弹射击超燃现场	164112	新	2020-06-20T09:32:15.002781
43	拍一拍的正确用法	154208		2020-06-20T09:32:15.002908
44	湖南省考	142790		2020-06-20T09:32:15.003010
45	妈妈深夜狂吼式辅导孩子作业	139391		2020-06-20T09:32:15.003111
46	如果旁边坐的黑粉和真爱粉	131258		2020-06-20T09:32:15.003212
47	CBA复赛前为疫情默哀	123435	新	2020-06-20T09:32:15.003314
48	河北非毕业年级暂定9月1日开学	122415	新	2020-06-20T09:32:15.003440
49	蔡徐坤的盆栽搭配	122199		2020-06-20T09:32:15.003567
50	CBA复赛	111371		2020-06-20T09:32:15.003668
