排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	4698895	热	2020-07-28T06:39:27.685375
2	我国现有乙肝病毒携带者约7000万	3375753	新	2020-07-28T06:39:27.685494
3	新西兰宣布暂停与香港引渡条约	2233105	热	2020-07-28T06:39:27.685594
4	吴翊凤辟谣	1610085	新	2020-07-28T06:39:27.685689
5	大连停止餐饮单位聚集性就餐	1582696	新	2020-07-28T06:39:27.685782
6	工地收到通知书的搬砖男孩毕业了	1548542		2020-07-28T06:39:27.685877
7	新疆新增57例确诊	1520613		2020-07-28T06:39:27.685952
8	搜狗回应腾讯收购要约	1476245		2020-07-28T06:39:27.686027
9	日本一企业将退休年限放宽至80岁	1449930		2020-07-28T06:39:27.686101
10	王思聪朋友圈	1421597	沸	2020-07-28T06:39:27.686174
11	北京新增1例大连关联病例	1411094		2020-07-28T06:39:27.686267
12	美国总统国家安全事务助理感染新冠	1368258	热	2020-07-28T06:39:27.686340
13	多地中考成绩陆续出炉	1338145		2020-07-28T06:39:27.686433
14	二十不惑	1291775		2020-07-28T06:39:27.686507
15	吴昕祝福潘玮柏	1223529	热	2020-07-28T06:39:27.686581
16	Toru确诊新冠	1206391		2020-07-28T06:39:27.686671
17	草莓音乐节	1182224		2020-07-28T06:39:27.686744
18	蔡徐坤的站姐	1128463	新	2020-07-28T06:39:27.686817
19	误入武汉的大连小伙回家乡又遇疫情	1056487	热	2020-07-28T06:39:27.686907
20	黄景瑜检察风云开机	897964	新	2020-07-28T06:39:27.686997
21	邓伦雨中天台大片	758387	新	2020-07-28T06:39:27.687086
22	宝藏奶奶92岁时签捐赠遗体协议	641561	新	2020-07-28T06:39:27.687177
23	比特币牛市	582549		2020-07-28T06:39:27.687266
24	北京院前急救号码明年底统一为120	525508	新	2020-07-28T06:39:27.687337
25	保定酒驾不测酒退休干部被开除党籍	520009	新	2020-07-28T06:39:27.687427
26	99元买烧鸡送免费旅游被叫停	451218		2020-07-28T06:39:27.687519
27	铃木常吉	428718		2020-07-28T06:39:27.687592
28	师德表现将作为教师职称评审首要条件	390711		2020-07-28T06:39:27.687664
29	金世佳演技	363694		2020-07-28T06:39:27.687735
30	美国疫情	342091		2020-07-28T06:39:27.687806
31	重庆武隆人行道垮塌两人受伤	325737		2020-07-28T06:39:27.687877
32	北京疫情防控情况发布会	259822	新	2020-07-28T06:39:27.687949
33	美国多地再次爆发大规模抗议活动	250960		2020-07-28T06:39:27.688059
34	印度迷惑行为大赏	249770		2020-07-28T06:39:27.688150
35	北京国际电影节8月22日举办	212718		2020-07-28T06:39:27.688232
36	2020国考补录7011人	209340		2020-07-28T06:39:27.688312
37	失去11位亲属老兵守唐山抗震纪念馆	204808		2020-07-28T06:39:27.688391
38	在澳中国留学生虚拟绑架案激增	189616		2020-07-28T06:39:27.688471
39	帕梅拉跳无价之姐	186234		2020-07-28T06:39:27.688551
40	哆啦艾米55	185337	新	2020-07-28T06:39:27.688631
41	陕西征兵宣传片	184252	新	2020-07-28T06:39:27.688729
42	警方成立南宁女子失踪专案组	154622		2020-07-28T06:39:27.688829
43	玩密室逃脱被吓到住院	152781		2020-07-28T06:39:27.688909
44	北京电影节海报	152386	新	2020-07-28T06:39:27.688992
45	北京通报大连关联病例详情	151908	新	2020-07-28T06:39:27.689090
46	法考报名	151548		2020-07-28T06:39:27.689190
47	湖人战胜奇才	150858		2020-07-28T06:39:27.689269
48	辽宁新增6例本土确诊	150698		2020-07-28T06:39:27.689349
49	特朗普回应国安顾问确诊	150400		2020-07-28T06:39:27.689428
50	小卷可爱	145910		2020-07-28T06:39:27.689506
