排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1178285	新	2020-07-14T19:32:09.053409
2	肖战工作室致歉信	669058	沸	2020-07-14T19:32:09.053536
3	英国决定停止在5G建设中使用华为	632813	沸	2020-07-14T19:32:09.053631
4	关晓彤鹿晗同款窗帘	462601	热	2020-07-14T19:32:09.053723
5	身体被敲断4次的折叠人出院	452921	沸	2020-07-14T19:32:09.053814
6	二十不惑	403893		2020-07-14T19:32:09.053903
7	华为回应英国禁用决定	368361		2020-07-14T19:32:09.053974
8	老河神下线	312604	新	2020-07-14T19:32:09.054046
9	严查高校毕业生就业数据弄虚作假	307750	新	2020-07-14T19:32:09.054134
10	许飞票数	279818	热	2020-07-14T19:32:09.054222
11	朋友圈直升机	234875		2020-07-14T19:32:09.054309
12	乘风破浪的姐姐投票	198168		2020-07-14T19:32:09.054386
13	VG处罚乐言	196471		2020-07-14T19:32:09.054467
14	印度金色青蛙	167618		2020-07-14T19:32:09.054545
15	乐队的夏天阵容	165419		2020-07-14T19:32:09.054624
16	柳州螺蛳粉半年产值近50亿元	164498	新	2020-07-14T19:32:09.054701
17	日本洪水冲走鳗鱼店百年酱汁	164419	新	2020-07-14T19:32:09.054799
18	中餐厅路透	162935	新	2020-07-14T19:32:09.054896
19	用面粉洗葡萄的后果	161798		2020-07-14T19:32:09.054993
20	司机为送乘客去医院报警求闯红灯	160815	新	2020-07-14T19:32:09.055071
21	证明真唱的方法	160353		2020-07-14T19:32:09.055167
22	王俊凯刘海好长	159065		2020-07-14T19:32:09.055244
23	易烊千玺自拍	158182		2020-07-14T19:32:09.055320
24	猫咪被救时紧抱救援人小腿	157789		2020-07-14T19:32:09.055397
25	深圳遭下药女生回应男子道歉	156913		2020-07-14T19:32:09.055473
26	全面清理互联网电子烟销售	136877	新	2020-07-14T19:32:09.055550
27	河神2	136012	新	2020-07-14T19:32:09.055645
28	腾讯申请拍一拍商标	133467		2020-07-14T19:32:09.055742
29	英国皇室卖酒弥补资金缺口	132337	新	2020-07-14T19:32:09.055818
30	芬兰全红彩虹	119437		2020-07-14T19:32:09.055915
31	成都坠亡14岁女孩母亲发声	118348		2020-07-14T19:32:09.055991
32	哈尔滨下架涉疫厄瓜多尔冻虾	116565		2020-07-14T19:32:09.056093
33	英国GDP将出现300年来最大同比降幅	111480		2020-07-14T19:32:09.056166
34	邱吉林	109029		2020-07-14T19:32:09.056268
35	4辆自行车被卖业主索赔4000元	104351		2020-07-14T19:32:09.056360
36	东京一医院400名护士集体辞职	102163		2020-07-14T19:32:09.056453
37	合照要喊茄子的原因	97141		2020-07-14T19:32:09.056546
38	依云中国回应农药残留	86348		2020-07-14T19:32:09.056639
39	熟悉程度决定我的聊天词汇	80917		2020-07-14T19:32:09.056730
40	十多名司机徒手挪树为救护车通路	80524		2020-07-14T19:32:09.056822
41	大羊驼体内抗体能中和新冠病毒	80302		2020-07-14T19:32:09.056915
42	当别人说你爱豆不好时	79016		2020-07-14T19:32:09.057009
43	隔音玻璃到底有多重要	75344		2020-07-14T19:32:09.057100
44	万达电影上半年预亏15亿至16亿	74007		2020-07-14T19:32:09.057192
45	青岛三浴近海鲸鱼出没	70326		2020-07-14T19:32:09.057287
46	台风	67100		2020-07-14T19:32:09.057379
47	万茜右臂肱骨骨折	61566		2020-07-14T19:32:09.057471
48	中方决定制裁洛克希德马丁公司	61230		2020-07-14T19:32:09.057564
49	中储粮公布储备粮食问题调查结果	60886		2020-07-14T19:32:09.057655
50	基金	53507		2020-07-14T19:32:09.057749
