排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	3798562	热	2020-09-19T06:42:07.584227
2	安倍自曝今天参拜靖国神社	3124895	新	2020-09-19T06:42:07.584350
3	四级翻译喝酒喝茶吃烤鸭	3029902	新	2020-09-19T06:42:07.584456
4	央视镜头下的鹿晗	1523562	沸	2020-09-19T06:42:07.584558
5	英语四级	1046333	沸	2020-09-19T06:42:07.584665
6	魏晨 专业的歌手不假唱	1039228	沸	2020-09-19T06:42:07.584765
7	泰国选美大家打扮得像是persona	897021	沸	2020-09-19T06:42:07.584862
8	德阳无症状感染者入境26天后阳性	614398	新	2020-09-19T06:42:07.584960
9	松下	496168		2020-09-19T06:42:07.585060
10	王耀庆吃了大葱朝王鹤棣哈气	493915		2020-09-19T06:42:07.585138
11	特朗普回应金斯伯格去世	473835		2020-09-19T06:42:07.585217
12	初三男生被家长扇耳光跳楼身亡	472476	热	2020-09-19T06:42:07.585294
13	霍华德偷听掘金战术	461823	新	2020-09-19T06:42:07.585393
14	中方回应美禁与WeChat和TikTok交易	438146		2020-09-19T06:42:07.585492
15	韩国研发能鉴别纸钞真伪手机	436833	新	2020-09-19T06:42:07.585570
16	员工请假被拒在工厂自杀身亡	434198	新	2020-09-19T06:42:07.585665
17	赵丽颖幸福到万家开机	431384	新	2020-09-19T06:42:07.585760
18	全球新增1000万例确诊仅用37天	430199		2020-09-19T06:42:07.585857
19	四级作文	427626	新	2020-09-19T06:42:07.585934
20	邓伦中华儿女故宫封面	425085	新	2020-09-19T06:42:07.586029
21	赶在国庆节前脱单了	421976	新	2020-09-19T06:42:07.586124
22	看泰剧的烦恼	420464	新	2020-09-19T06:42:07.586219
23	国庆中秋5A级景区严格落实分时预约	418147		2020-09-19T06:42:07.586314
24	一建	417038	新	2020-09-19T06:42:07.586388
25	王一博南宁	402708	新	2020-09-19T06:42:07.586480
26	迪丽热巴复古齐刘海	382472	新	2020-09-19T06:42:07.586576
27	10月1日至4日加班发3倍工资	375988	新	2020-09-19T06:42:07.586672
28	危地马拉总统新冠病毒检测结果呈阳性	348429	新	2020-09-19T06:42:07.586769
29	当老师以后的变化	344629		2020-09-19T06:42:07.586864
30	戚薇老年妆vlog	336320	新	2020-09-19T06:42:07.586941
31	JR季后赛三分命中数超科比	293285	新	2020-09-19T06:42:07.587037
32	神仙寝室大赛	284586		2020-09-19T06:42:07.587132
33	教育部要求高校方便学生进出校门	273484		2020-09-19T06:42:07.587208
34	詹姆斯崴脚后暴扣	264876		2020-09-19T06:42:07.587284
35	男生养猫行为图鉴	236848		2020-09-19T06:42:07.587360
36	美国大法官金斯伯格去世	215523		2020-09-19T06:42:07.587438
37	王源 我没有主持人证	190728		2020-09-19T06:42:07.587514
38	吴某某等人涉嫌内幕交易王府井	179599		2020-09-19T06:42:07.587591
39	当我小时候我妈给我穿衣服	178858		2020-09-19T06:42:07.587666
40	西安地铁	175233		2020-09-19T06:42:07.587742
41	猪盖	168393		2020-09-19T06:42:07.587819
42	上海试鸣防空警报	167417	新	2020-09-19T06:42:07.587896
43	李心草案一审开庭	161313		2020-09-19T06:42:07.587991
44	广州试鸣防空警报	160139		2020-09-19T06:42:07.588083
45	尤长靖新歌	144461		2020-09-19T06:42:07.588160
46	深圳试鸣防空警报	116024		2020-09-19T06:42:07.588237
47	欧洲等地区出现病例数量显著上升	104410		2020-09-19T06:42:07.588314
48	维和官兵讲述生死瞬间	82491		2020-09-19T06:42:07.588392
49	吴亦凡 我不在这节目都不会出现	82024		2020-09-19T06:42:07.588468
50	沉默的真相转场	71913		2020-09-19T06:42:07.588546
