排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2616276	热	2020-09-27T01:40:10.712667
2	美国新冠肺炎超707万例	1731827	新	2020-09-27T01:40:10.712780
3	一起摇对极光水	1573807	荐	2020-09-27T01:40:10.712875
4	黄明昊成快乐大本营12期常驻嘉宾	1543707	新	2020-09-27T01:40:10.712971
5	付鹏直播	1070468		2020-09-27T01:40:10.713069
6	名创优品指甲油致癌物超标1400多倍	801825	沸	2020-09-27T01:40:10.713148
7	螺蛳粉终于对月饼下手	492203	新	2020-09-27T01:40:10.713242
8	志愿军烈士遗物中发现3枚印章	477723		2020-09-27T01:40:10.713334
9	乌克兰宣布26日为全国哀悼日	475120		2020-09-27T01:40:10.713409
10	布布坐王一博大腿	474948	沸	2020-09-27T01:40:10.713483
11	金钟奖	473054	沸	2020-09-27T01:40:10.713576
12	新冠疫苗志愿者结束6个月观察期	419523		2020-09-27T01:40:10.713667
13	快乐大本营	267339		2020-09-27T01:40:10.713742
14	骆驼铁丝缠脚被解救长鸣感谢	229327		2020-09-27T01:40:10.713814
15	小花生	226214		2020-09-27T01:40:10.713887
16	乌克兰军机坠毁前致命瞬间	221839		2020-09-27T01:40:10.713959
17	孙俪	221813		2020-09-27T01:40:10.714032
18	男子被劝返仍鳌太穿越后遇难	221352		2020-09-27T01:40:10.714104
19	95后代餐消费者年投入3000元以上	220924		2020-09-27T01:40:10.714176
20	谢娜跳女团舞超A	220706		2020-09-27T01:40:10.714249
21	其实胃也是有脾气的	220584		2020-09-27T01:40:10.714320
22	原来温泉蛋是烫出来的	220279		2020-09-27T01:40:10.714391
23	狗狗趁主人睡觉开冰箱偷吃	182342		2020-09-27T01:40:10.714463
24	轿车逆行上高速被货车迎面逼退	181019		2020-09-27T01:40:10.714535
25	毛不易蔡维泽张钰琪不愧是冠军	179268		2020-09-27T01:40:10.714605
26	是演唱会还是哇唧唧哇年会	175669	新	2020-09-27T01:40:10.714678
27	管泽元	166392		2020-09-27T01:40:10.714770
28	中国银行笔试	162973		2020-09-27T01:40:10.714843
29	中国首枚芯片邮票	161084	新	2020-09-27T01:40:10.714915
30	张韶涵帮唱郑恺	156033		2020-09-27T01:40:10.715006
31	周冬雨百花奖最佳女主角	146950		2020-09-27T01:40:10.715078
32	卡车起火烧毁1吨巧克力	146905		2020-09-27T01:40:10.715150
33	交警校门口给小女孩扎头发	129258		2020-09-27T01:40:10.715222
34	菅义伟表示日本下定决心明年办奥运	123194		2020-09-27T01:40:10.715295
35	黄晓明百花奖最佳男主角	122627		2020-09-27T01:40:10.715369
36	赵天宇 美颜赛道的king	121631		2020-09-27T01:40:10.715442
37	小老虎的肚子	118836		2020-09-27T01:40:10.715513
38	明日之子演唱会	113003		2020-09-27T01:40:10.715585
39	进口俄罗斯水产品检出新冠病毒	110049		2020-09-27T01:40:10.715657
40	易烊千玺百花奖最佳新人	105791		2020-09-27T01:40:10.715731
41	跨界歌王决赛	69817		2020-09-27T01:40:10.715803
42	央视揭网游陪玩骗局	68384		2020-09-27T01:40:10.715875
43	付鹏谈李佳琦关系	67435	新	2020-09-27T01:40:10.715946
44	LGD空ban	67320		2020-09-27T01:40:10.716056
45	刘洋回家后变了	66069	新	2020-09-27T01:40:10.716131
46	不发全身照的原因	65657	新	2020-09-27T01:40:10.716222
47	这武器很中国	65461		2020-09-27T01:40:10.716313
48	日式英语可以有多好笑	65421		2020-09-27T01:40:10.716386
49	初中生刺死霸凌者获刑8年	62284		2020-09-27T01:40:10.716458
50	明日之子 盛夏	61681		2020-09-27T01:40:10.716531
