排名	关键词	热度	特征	时间
1	高天鹤道歉	4142812	沸	2020-06-29T09:46:24.800532
2	高校不准强迫毕业生签订就业协议	2270044	沸	2020-06-29T09:46:24.800825
3	李响当爸	1800337	新	2020-06-29T09:46:24.801084
4	郭碧婷	1790383	热	2020-06-29T09:46:24.801285
5	何猷君奚梦瑶同游迪士尼	1765075	热	2020-06-29T09:46:24.801479
6	俄罗斯唯一一只柯基警犬退休	1757409	沸	2020-06-29T09:46:24.801680
7	专家回应螺蛳拟列为二级保护动物	1747083		2020-06-29T09:46:24.801883
8	拉萨彩虹瀑布	1729006	新	2020-06-29T09:46:24.802061
9	澳大利亚曾在中国大使馆装窃听器	1712105		2020-06-29T09:46:24.802257
10	安崎	1686954	沸	2020-06-29T09:46:24.802428
11	瑞幸咖啡正式退市	1684543		2020-06-29T09:46:24.802615
12	刘国梁担任WTT理事会主席	1669487		2020-06-29T09:46:24.802778
13	每18秒就有1人因新冠死亡	1638306		2020-06-29T09:46:24.802942
14	中国妇女社会地位调查7月1日开始	1632003		2020-06-29T09:46:24.803108
15	难产的羊毛毡	1611450		2020-06-29T09:46:24.803279
16	秦岚	1606198		2020-06-29T09:46:24.803438
17	郑州一拉杆箱内藏女尸	1548223		2020-06-29T09:46:24.803593
18	618期间已购商品贬值太快	872352	新	2020-06-29T09:46:24.803754
19	B站因用户上传电影纯音频被判帮助侵权	678153		2020-06-29T09:46:24.803951
20	李荣浩粉丝评论	664116	新	2020-06-29T09:46:24.804135
21	约会千万别去法国餐厅	617254	新	2020-06-29T09:46:24.804349
22	毕业生用excel做班级全家福	452894	新	2020-06-29T09:46:24.804578
23	中消协点名得物APP	433568	新	2020-06-29T09:46:24.804778
24	白色口罩易引发皮肤问题	413259		2020-06-29T09:46:24.804968
25	将同学抱起扔下4楼案开庭	356661		2020-06-29T09:46:24.805136
26	新冠治愈者担心怎么对待街坊四邻	355123	新	2020-06-29T09:46:24.805303
27	农场给牛群装了一个巨型痒痒刷	294276	新	2020-06-29T09:46:24.805504
28	天涯客定妆照	293982		2020-06-29T09:46:24.805700
29	郭艾伦违反防疫规定遭处罚	265112		2020-06-29T09:46:24.805860
30	美歌手举办演唱会4000人几乎无人戴口罩	263760	新	2020-06-29T09:46:24.806024
31	日本多地娱乐场所发生集体感染	250618	新	2020-06-29T09:46:24.806226
32	8岁男童被打嫌犯家属发声	231855		2020-06-29T09:46:24.806427
33	坚决防止因疫情造成新的辍学	224134		2020-06-29T09:46:24.806594
34	电饭锅还有副业	219939		2020-06-29T09:46:24.806762
35	湖北退伍军人东莞跳河救人失踪	208475		2020-06-29T09:46:24.806922
36	张远粉丝ID	181117		2020-06-29T09:46:24.807089
37	雅思	177447	新	2020-06-29T09:46:24.807245
38	7月恢复部分雅思托福考试	171858	新	2020-06-29T09:46:24.807429
39	巴基斯坦证券交易所遭袭击	171194	新	2020-06-29T09:46:24.807621
40	美控制疫情的窗口正在关闭	171047	新	2020-06-29T09:46:24.807815
41	餐桌上的禁忌有哪些	159261		2020-06-29T09:46:24.808044
42	金扫帚	157134	新	2020-06-29T09:46:24.808217
43	女校长让1600多名女孩走出大山	155238		2020-06-29T09:46:24.808413
44	武汉中高考期间噪声扰民最高罚10万	147965		2020-06-29T09:46:24.808560
45	大叔深夜坐马路中哭诉生活太难	137922		2020-06-29T09:46:24.808693
46	湖南一男子持刀伤7人后自杀	132240		2020-06-29T09:46:24.808824
47	想摸狗狗要叫姐姐	129076		2020-06-29T09:46:24.808954
48	胡兵一个人跳舞	126704		2020-06-29T09:46:24.809080
49	北京厨余垃圾分类不合格不收运	111897		2020-06-29T09:46:24.809201
50	明星超拽发言实录	111099		2020-06-29T09:46:24.809328
