排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1234878	沸	2020-09-13T01:08:28.794179
2	沪苏浙皖9月30日起互认电子驾照	899207		2020-09-13T01:08:28.794284
3	别说再见好吗 自己转身走吧	681225	沸	2020-09-13T01:08:28.794351
4	易烊千玺加盟街舞3总决赛	534485	沸	2020-09-13T01:08:28.794429
5	李心艾胖了	317315		2020-09-13T01:08:28.794513
6	明日之子总决赛 倍儿牛	299867	荐	2020-09-13T01:08:28.794575
7	酒店人员擅闯房间应如何处罚	285591		2020-09-13T01:08:28.794650
8	山东乳山海景房低至每平米1800元	224763		2020-09-13T01:08:28.794711
9	福奇不同意特朗普疫情将尽说法	162299		2020-09-13T01:08:28.794771
10	武汉东湖现水下森林	161890		2020-09-13T01:08:28.794830
11	姐姐开场这就是街舞	161806		2020-09-13T01:08:28.794890
12	快乐大本营	161314		2020-09-13T01:08:28.794949
13	酒店回应陌生男子夜闯女生房间	160313		2020-09-13T01:08:28.795009
14	以色列与巴林同意建立全面外交关系	145279		2020-09-13T01:08:28.795067
15	演员请就位预告	144353		2020-09-13T01:08:28.795125
16	獐子岛相关人员将被追究刑事责任	113184		2020-09-13T01:08:28.795184
17	周扬青晒生日礼物	113180		2020-09-13T01:08:28.795243
18	义乌教师年终奖9万多	113150		2020-09-13T01:08:28.795301
19	七旬老兵穿军装送孙女报到	113117		2020-09-13T01:08:28.795360
20	狗狗获救不停回看救它的消防员	113097		2020-09-13T01:08:28.795418
21	肖杰苏恋雅跳出了恐怖片	113073		2020-09-13T01:08:28.795477
22	jinoo	113025		2020-09-13T01:08:28.795534
23	郝帅撒娇	113024		2020-09-13T01:08:28.795591
24	四川苍溪小学生死前遭体罚	106813		2020-09-13T01:08:28.795649
25	拍照的时候不小心换了脸	103983		2020-09-13T01:08:28.795707
26	王一博反撩小宝	101968		2020-09-13T01:08:28.795765
27	王嘉尔选人眼光	100848		2020-09-13T01:08:28.795823
28	蚂蚁集团否认与李开复有过合作	94680		2020-09-13T01:08:28.795880
29	记者调查直播带货卖假货	94368		2020-09-13T01:08:28.795938
30	吴恪之好宠兰芊翊	94106		2020-09-13T01:08:28.795997
31	Angelababy为杨幂庆生	93541		2020-09-13T01:08:28.796073
32	焉栩嘉炒酸奶	92727		2020-09-13T01:08:28.796132
33	美印将签关键军事协议共享信息	92436		2020-09-13T01:08:28.796190
34	中国代表在联大严厉驳斥美方无端指责	85441		2020-09-13T01:08:28.796248
35	明日之子总决赛	82387		2020-09-13T01:08:28.796307
36	马伊琍 不太赞同强调女性题材	82097		2020-09-13T01:08:28.796366
37	王源黑色印花西装	81590		2020-09-13T01:08:28.796424
38	新闻联播新主播宝晓峰	79965		2020-09-13T01:08:28.796482
39	和平精英闪退	76305		2020-09-13T01:08:28.796540
40	EDG	74392		2020-09-13T01:08:28.796597
41	气运联盟最强厂牌	73637		2020-09-13T01:08:28.796655
42	住酒店遭陌生男闯入女主发声	67408		2020-09-13T01:08:28.796713
43	说唱新世代首次公演	66258		2020-09-13T01:08:28.796771
44	美好的时光	64257		2020-09-13T01:08:28.796829
45	大波浪福禄寿合作舞台太炸了	63401		2020-09-13T01:08:28.796887
46	西藏军区联合拔点演练炸毁坦克	63013		2020-09-13T01:08:28.796945
47	英超	47282		2020-09-13T01:08:28.797003
48	联合国大会通过新冠肺炎疫情决议	46803		2020-09-13T01:08:28.797061
49	安倍辞职后首次赴医院就诊	46780		2020-09-13T01:08:28.797119
50	旷视科技回应李开复口误	45976		2020-09-13T01:08:28.797176
