排名	关键词	热度	特征	时间
1	李佳琦没开美颜	138488	热	2020-04-22T22:53:00.391817
2	瓦加瓦加市撤销终止与昆明友城关系	88599		2020-04-22T22:53:00.391948
3	国货好奶粉	86263	荐	2020-04-22T22:53:00.392038
4	白敬亭粉丝的信错送给张雨剑	85882		2020-04-22T22:53:00.392142
5	孙杨不在奥运备战名单	65686		2020-04-22T22:53:00.392250
6	清平乐	64322		2020-04-22T22:53:00.392351
7	北京地铁房山线为救女孩临时停靠7分钟	56558		2020-04-22T22:53:00.392433
8	王思聪回应陪练游戏每小时666元	54495		2020-04-22T22:53:00.392515
9	兰博不小心点到爆裂果实	48690		2020-04-22T22:53:00.392596
10	中国为地球做了什么	42877		2020-04-22T22:53:00.392677
11	芝士小馄饨回应婴儿趴睡后身亡	38922		2020-04-22T22:53:00.392757
12	430斤小伙疫情期间闭关减重120斤	36799		2020-04-22T22:53:00.392840
13	曹皇后对张茂则称我们	34515		2020-04-22T22:53:00.392919
14	宋仁宗拒绝徽柔和亲	30411		2020-04-22T22:53:00.392998
15	中国银行发布原油宝业务情况说明	28964		2020-04-22T22:53:00.393078
16	金靖跳青春有你2主题曲	28751		2020-04-22T22:53:00.393160
17	杭州取消2020年中小学生春假	28699		2020-04-22T22:53:00.393241
18	货车爆胎1500斤小龙虾洒一地	28462		2020-04-22T22:53:00.393323
19	国内首例同性伴侣子女抚养案	28221		2020-04-22T22:53:00.393403
20	张九南更博	28043		2020-04-22T22:53:00.393481
21	周杰伦借位秀肌肉	27874		2020-04-22T22:53:00.393575
22	龙岭迷窟	27774		2020-04-22T22:53:00.393666
23	白岩松对话吴尊友	25912		2020-04-22T22:53:00.393755
24	和同桌说过最多的话是什么	25562		2020-04-22T22:53:00.393845
25	这周日是工作日	24218		2020-04-22T22:53:00.393932
26	王珞丹问瓢哥能退货吗	23459		2020-04-22T22:53:00.394021
27	老三舍命救胡八一	22106		2020-04-22T22:53:00.394109
28	中央要求高度重视防范聚集性疫情	22030		2020-04-22T22:53:00.394196
29	军队援鄂护士请网友帮双胞胎起名	21813		2020-04-22T22:53:00.394285
30	台版101预告	21497		2020-04-22T22:53:00.394372
31	从包包看女生状态	21217		2020-04-22T22:53:00.394460
32	杭师大认领毛不易丁字步	20608		2020-04-22T22:53:00.394548
33	蔡卓宜	19778		2020-04-22T22:53:00.394637
34	伊朗成功发射首颗军用人造卫星	19328		2020-04-22T22:53:00.394724
35	中国提供给美国14亿个口罩	18412		2020-04-22T22:53:00.394811
36	爱情高级定制	18368		2020-04-22T22:53:00.394899
37	马思唯帮唱袁娅维	18258		2020-04-22T22:53:00.394986
38	全国首例接嘴朱鹮恢复自理能力	16673		2020-04-22T22:53:00.395074
39	金瀚玩帆板遭遇台风	16350		2020-04-22T22:53:00.395163
40	张艺兴加盟少年之名	16182		2020-04-22T22:53:00.395253
41	看电影get到的色彩美学	16182		2020-04-22T22:53:00.395341
42	卫衣婚纱	15303		2020-04-22T22:53:00.395428
43	江苏一中学开攀岩课	14943		2020-04-22T22:53:00.395515
44	耿爽回应美密苏里州起诉中国	14588		2020-04-22T22:53:00.395602
45	节目组回应侵权红昭愿芒种	14248		2020-04-22T22:53:00.395689
46	创3学员亮相海报	14193		2020-04-22T22:53:00.395779
47	杨怡产女	14157		2020-04-22T22:53:00.395867
48	再不开学宿舍的现状	13711		2020-04-22T22:53:00.395954
49	王思聪陪练游戏每小时666元	13385		2020-04-22T22:53:00.396045
50	中国银行	11757		2020-04-22T22:53:00.396132
