排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1057058	沸	2020-06-19T00:53:42.946167
2	父亲将接20年后打老师男子出狱	893964		2020-06-19T00:53:42.946348
3	熊梓淇 时间旅行者	831617	荐	2020-06-19T00:53:42.946480
4	为仝卓办理虚假转学手续6人被处理	778506		2020-06-19T00:53:42.946647
5	朱丹怀二胎	699279		2020-06-19T00:53:42.946776
6	酥酥芋头条	620997	荐	2020-06-19T00:53:42.946907
7	张昊	539518	沸	2020-06-19T00:53:42.947068
8	蛋壳公寓CEO被调查	259913		2020-06-19T00:53:42.947227
9	暮白首	227548	沸	2020-06-19T00:53:42.947354
10	枪杀非裔男子前警员被控11项罪名	210587		2020-06-19T00:53:42.947512
11	三叉戟	170551		2020-06-19T00:53:42.947639
12	邓伦看李佳琦涂口红	167548		2020-06-19T00:53:42.947766
13	荷兰丹麦相继扑杀大批水貂	160433		2020-06-19T00:53:42.947894
14	停车怎么都进不去求助保洁阿姨	147058		2020-06-19T00:53:42.948041
15	吴尊友说北京疫情已经控制住了	117104		2020-06-19T00:53:42.948175
16	渐冻女孩戴呼吸机做粘土娃娃	116515		2020-06-19T00:53:42.948302
17	郑爽爸爸澄清	116497		2020-06-19T00:53:42.948428
18	于小雨	116317		2020-06-19T00:53:42.948556
19	老师不下班走廊点灯辅导高三生	116146		2020-06-19T00:53:42.948680
20	世卫称新冠疫苗可能于年底前研发成功	116122		2020-06-19T00:53:42.948806
21	日本游乐场老板示范戴口罩坐过山车	116001		2020-06-19T00:53:42.948933
22	唐禹哲承认恋情	115088	热	2020-06-19T00:53:42.949063
23	幼儿园老师雨中撑大伞护送孩子	114068		2020-06-19T00:53:42.949223
24	董虎下线	113791		2020-06-19T00:53:42.949347
25	北京某餐馆7人确诊新冠肺炎	99803		2020-06-19T00:53:42.949472
26	10个学霸宿舍38人全读研	91926		2020-06-19T00:53:42.949598
27	肖战采访	85685		2020-06-19T00:53:42.949725
28	宁静 生怕那个姐姐不爱我了	81950		2020-06-19T00:53:42.949851
29	RNG战胜JDG	77872		2020-06-19T00:53:42.949976
30	外交部回应美方涉疆法案	75750		2020-06-19T00:53:42.950101
31	90后夫妻生9娃拍摄者致歉	74066		2020-06-19T00:53:42.950225
32	香港男星图鉴	73673		2020-06-19T00:53:42.950350
33	伊能静大葱舞	73209		2020-06-19T00:53:42.950476
34	每一个饼干盒的宿命	72507		2020-06-19T00:53:42.950601
35	香港立法会通过终审法院首席法官任命	70868		2020-06-19T00:53:42.950727
36	除了水果其它蔬菜尽量不生吃	70132		2020-06-19T00:53:42.950854
37	山东荣成多彩盐田如调色盘	62718		2020-06-19T00:53:42.950979
38	香港中小学国庆等日子升国旗区旗唱国歌	60372		2020-06-19T00:53:42.951104
39	万茜女团舞	54276		2020-06-19T00:53:42.951228
40	医学院被遗弃的小熊	46788		2020-06-19T00:53:42.951351
41	张雨绮 这次没有顺拐吧	46417		2020-06-19T00:53:42.951475
42	5月赴日旅游仅1700人	44424		2020-06-19T00:53:42.951600
43	不要在水龙头下直接冲洗生肉制品	41701		2020-06-19T00:53:42.951724
44	王振华请求二审判决无罪	40955		2020-06-19T00:53:42.951849
45	别拍了别拍了	40637		2020-06-19T00:53:42.951973
46	科比坠机系因飞行员迷失方向	40550		2020-06-19T00:53:42.952119
47	张艺兴催播少年之名	39933		2020-06-19T00:53:42.952246
48	倪妮玫瑰裸背造型	38223		2020-06-19T00:53:42.952370
49	姐姐舞挑战赛	27494		2020-06-19T00:53:42.952494
50	顶替上大学者称全是舅妈办理已去世	24493		2020-06-19T00:53:42.952602
