排名	关键词	热度	特征	时间
1	郑爽爸爸澄清	3789772	新	2020-06-18T16:54:35.566610
2	不要在水龙头下直接冲洗生肉制品	3726207	沸	2020-06-18T16:54:35.566790
3	宋威龙的手不一般	3693814	荐	2020-06-18T16:54:35.566946
4	朱丹怀二胎	3663912	新	2020-06-18T16:54:35.567095
5	秦昊因女儿被欺负落泪	3593289	新	2020-06-18T16:54:35.567239
6	张昊	2542163	沸	2020-06-18T16:54:35.567382
7	暮白首	1086512	沸	2020-06-18T16:54:35.567524
8	除了水果其它蔬菜尽量不生吃	696158		2020-06-18T16:54:35.567668
9	香港立法会通过终审法院首席法官任命	685275		2020-06-18T16:54:35.567782
10	吴尊友说北京疫情已经控制住了	682282	热	2020-06-18T16:54:35.567908
11	肖战采访	681501	新	2020-06-18T16:54:35.568088
12	三叉戟	676324	新	2020-06-18T16:54:35.568253
13	香港中小学国庆等日子升国旗区旗唱国歌	506939	新	2020-06-18T16:54:35.568413
14	渐冻女孩戴呼吸机做粘土娃娃	450492		2020-06-18T16:54:35.568571
15	JDG和RNG比赛暂停	435310	新	2020-06-18T16:54:35.568699
16	唐禹哲承认恋情	434983	热	2020-06-18T16:54:35.568859
17	于小雨	426707	新	2020-06-18T16:54:35.569017
18	世卫称新冠疫苗可能于年底前研发成功	415756		2020-06-18T16:54:35.569173
19	90后夫妻生9娃拍摄者致歉	413382		2020-06-18T16:54:35.569300
20	停车怎么都进不去求助保洁阿姨	406938		2020-06-18T16:54:35.569424
21	宁静 生怕那个姐姐不爱我了	404712	热	2020-06-18T16:54:35.569551
22	荷兰丹麦相继扑杀大批水貂	401297	新	2020-06-18T16:54:35.569709
23	每一个饼干盒的宿命	375995		2020-06-18T16:54:35.569866
24	父亲将接20年后打老师男子出狱	365502	新	2020-06-18T16:54:35.569990
25	科比坠机系因飞行员迷失方向	335652		2020-06-18T16:54:35.570147
26	邓伦看李佳琦涂口红	330805	新	2020-06-18T16:54:35.570272
27	香港男星图鉴	330627	新	2020-06-18T16:54:35.570431
28	10个学霸宿舍38人全读研	325870	新	2020-06-18T16:54:35.570589
29	我国开采出无色透明原油	296613		2020-06-18T16:54:35.570750
30	董虎下线	288365	新	2020-06-18T16:54:35.570875
31	伊能静大葱舞	287663		2020-06-18T16:54:35.571034
32	姐姐舞挑战赛	285837		2020-06-18T16:54:35.571160
33	别拍了别拍了	282519		2020-06-18T16:54:35.571286
34	外交部回应美方涉疆法案	268718		2020-06-18T16:54:35.571410
35	医学院被遗弃的小熊	263469		2020-06-18T16:54:35.571534
36	万茜女团舞	244428		2020-06-18T16:54:35.571659
37	北京某餐馆7人确诊新冠肺炎	223927		2020-06-18T16:54:35.571783
38	老师不下班走廊点灯辅导高三生	216589	新	2020-06-18T16:54:35.571908
39	日本游乐场老板示范戴口罩坐过山车	211197	新	2020-06-18T16:54:35.572083
40	李佳琦邓伦直播	209178		2020-06-18T16:54:35.572235
41	张雨绮 这次没有顺拐吧	203813		2020-06-18T16:54:35.572324
42	张艺兴催播少年之名	201337		2020-06-18T16:54:35.572411
43	幼儿园老师雨中撑大伞护送孩子	198752	新	2020-06-18T16:54:35.572499
44	倪妮玫瑰裸背造型	195563		2020-06-18T16:54:35.572608
45	王振华请求二审判决无罪	172161		2020-06-18T16:54:35.572694
46	上海警方通报持刀行凶事件	170370		2020-06-18T16:54:35.572781
47	山东荣成多彩盐田如调色盘	168470	新	2020-06-18T16:54:35.572867
48	法院判撤销一酒企注册王者荣耀商标	168237	新	2020-06-18T16:54:35.572976
49	5月赴日旅游仅1700人	168125		2020-06-18T16:54:35.573085
50	JDG RNG	94566		2020-06-18T16:54:35.573171
