排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	1339859	热	2020-09-24T18:48:10.088300
2	连云港一家四口同日死亡	1047063	热	2020-09-24T18:48:10.088418
3	守护一亿双手	1023781	荐	2020-09-24T18:48:10.088518
4	孟鹤堂 我都结婚了	995323	热	2020-09-24T18:48:10.088618
5	李思雨陈一鸣分手	842938	沸	2020-09-24T18:48:10.088716
6	直播带货超好赚	839344	荐	2020-09-24T18:48:10.088812
7	郑爽好美	802998	热	2020-09-24T18:48:10.088906
8	新闻联播新主播郑丽	454097		2020-09-24T18:48:10.089002
9	新冠灭活疫苗离成功只差最后一公里	430859		2020-09-24T18:48:10.089077
10	商务部回应字节跳动提交技术许可申请	429947		2020-09-24T18:48:10.089152
11	田蕤	429912		2020-09-24T18:48:10.089228
12	7号房的礼物小女孩长大了	417151	热	2020-09-24T18:48:10.089303
13	我喜欢你	386417		2020-09-24T18:48:10.089397
14	钟南山称大规模接种疫苗需1至2年	374021		2020-09-24T18:48:10.089471
15	青岛一公司发现2例无症状感染者	373729	新	2020-09-24T18:48:10.089546
16	郝帅被打	314529		2020-09-24T18:48:10.089639
17	网购孔雀蛋孵出鸭子	291056		2020-09-24T18:48:10.089711
18	青岛	290732	新	2020-09-24T18:48:10.089785
19	伊布新冠检测阳性	289340		2020-09-24T18:48:10.089877
20	恒大辟谣	288424		2020-09-24T18:48:10.089951
21	原来满脸狐疑是这样来的	287944	新	2020-09-24T18:48:10.090024
22	雪梨黄晓明直播	287019		2020-09-24T18:48:10.090117
23	杨九郎送礼竟然只送塑料袋	286159	新	2020-09-24T18:48:10.090192
24	百花奖	285666		2020-09-24T18:48:10.090284
25	新手驾到	274841	新	2020-09-24T18:48:10.090358
26	小伙仅用一张纸折出魔兽手办	247107	新	2020-09-24T18:48:10.090450
27	蔡徐坤烟灰色西装	231647		2020-09-24T18:48:10.090543
28	高中同班军校同队再续同窗情	231509	新	2020-09-24T18:48:10.090615
29	中国首次超越美国成欧盟最大贸易伙伴	213856		2020-09-24T18:48:10.090707
30	外交部回应两名澳方人士被禁止入境	209888		2020-09-24T18:48:10.090782
31	诗酒蒙犽五杀	206148	新	2020-09-24T18:48:10.090856
32	这很中国	205931		2020-09-24T18:48:10.090948
33	赵露思秋天的第一顿方便面	199906		2020-09-24T18:48:10.091022
34	英首相电视演讲时肚子咕噜叫	189617	新	2020-09-24T18:48:10.091095
35	特朗普拒绝承诺和平交接权力	187581		2020-09-24T18:48:10.091187
36	德云斗笑社	186146		2020-09-24T18:48:10.091261
37	蕾哈娜直播	176168		2020-09-24T18:48:10.091335
38	最美逆行者兔子叔叔	161969		2020-09-24T18:48:10.091408
39	外卖小哥可以有多暖心	161500		2020-09-24T18:48:10.091482
40	桂花	161341		2020-09-24T18:48:10.091556
41	稻谷熟了老人问警方儿子何时释放	161073		2020-09-24T18:48:10.091629
42	折叠人4次手术后重新学走路	151319		2020-09-24T18:48:10.091706
43	明星被泥塑实录	143808		2020-09-24T18:48:10.091781
44	你有哪些尴尬的聊天截图	136757		2020-09-24T18:48:10.091856
45	集美大桥	131777		2020-09-24T18:48:10.091930
46	老师用胶带代替男孩外套拉链	117750		2020-09-24T18:48:10.092014
47	大学生刺死滴滴司机案凶手被判死缓	112368		2020-09-24T18:48:10.092094
48	穿男装的IU	104184		2020-09-24T18:48:10.092169
49	当爸妈穿上孩子衣服	98031		2020-09-24T18:48:10.092243
50	全国第一条5G步行街	90137		2020-09-24T18:48:10.092319
