排名	关键词	热度	特征	时间
1	信小呆	3355090	热	2020-09-09T14:04:54.962188
2	特朗普被提名2021年诺贝尔和平奖	2178773		2020-09-09T14:04:54.962377
3	张雨绮成团24小时vlog	2090749	新	2020-09-09T14:04:54.962499
4	李晨里程被十余人盗刷	1420469		2020-09-09T14:04:54.962653
5	心疼李哥	1270837	新	2020-09-09T14:04:54.962769
6	张沫凡女生们的小算盘	1260943	荐	2020-09-09T14:04:54.962909
7	Jasper喊陈小春帮他抠脚	1231261		2020-09-09T14:04:54.963051
8	获奖100万清华学霸自嘲胡子比头发长	1003158		2020-09-09T14:04:54.963164
9	90后少女博导获阿里百万奖金	951901	新	2020-09-09T14:04:54.963278
10	杨祐宁结婚	933307	热	2020-09-09T14:04:54.963420
11	陈薇 研发疫苗半年头发由黑变白	828084	沸	2020-09-09T14:04:54.963561
12	李心草溺亡一周年母亲再发声	670671		2020-09-09T14:04:54.963704
13	3岁女童凌晨独自上街小伙一路护送	664521		2020-09-09T14:04:54.963827
14	津巴布韦华人开枪反击持枪劫匪	657972	新	2020-09-09T14:04:54.963955
15	足不出户云游王者	653260		2020-09-09T14:04:54.964130
16	钟南山抵达广州的场面	648355		2020-09-09T14:04:54.964257
17	台湾历史课本大幅删减中国古代史	646067		2020-09-09T14:04:54.964383
18	90后女孩睫毛上发现螨虫	635127		2020-09-09T14:04:54.964507
19	快递全网通身份二维码来了	624833		2020-09-09T14:04:54.964632
20	孙芮发长文晒狂欢组重聚	623076	新	2020-09-09T14:04:54.964755
21	管泽元	610209	新	2020-09-09T14:04:54.964914
22	梁铉锡承认非法赌博嫌疑	609029	新	2020-09-09T14:04:54.965071
23	徐涛	589597	新	2020-09-09T14:04:54.965228
24	荷兰证实新冠病毒动物传人传播链	582301		2020-09-09T14:04:54.965381
25	郭采洁	579911		2020-09-09T14:04:54.965506
26	店家回应泄露刘令姿胶片	449578		2020-09-09T14:04:54.965630
27	原来猫也会担心自己的病情	389527		2020-09-09T14:04:54.965754
28	28名少林小子光荣入伍特战部队	380935		2020-09-09T14:04:54.965878
29	被绑架的17头牦牛	380042		2020-09-09T14:04:54.966002
30	新生日记	379986	新	2020-09-09T14:04:54.966128
31	长安诺预告	342023		2020-09-09T14:04:54.966284
32	北方蟑螂还怪可怜的	298734		2020-09-09T14:04:54.966408
33	50多只鸭大摇大摆上高速	284565	新	2020-09-09T14:04:54.966532
34	特朗普称愿自掏腰包胜选	251282		2020-09-09T14:04:54.966688
35	小区物业不作为业主集体送锦旗	236681		2020-09-09T14:04:54.966811
36	迪丽热巴亮片鱼尾裙	232443		2020-09-09T14:04:54.966936
37	恭王府博物馆自9月15日起有序开放	231171	新	2020-09-09T14:04:54.967058
38	越懂事越没人疼	223956		2020-09-09T14:04:54.967214
39	德云社小剧场将恢复演出	219206	新	2020-09-09T14:04:54.967337
40	李佳琦直播	214020	新	2020-09-09T14:04:54.967491
41	上海大学开学礼物送干湿垃圾桶	205879	新	2020-09-09T14:04:54.967646
42	90后小伙改造千年布料征服外国人	203396		2020-09-09T14:04:54.967801
43	武汉不提倡不鼓励教师节收受鲜花	177375	新	2020-09-09T14:04:54.967925
44	西安业主自管小区一年盈利83万	177266	新	2020-09-09T14:04:54.968105
45	教师节贺卡	176669	新	2020-09-09T14:04:54.968221
46	美46万人庆摩托车节26万人确诊	176491	新	2020-09-09T14:04:54.968331
47	高校回应每天720个洗澡名额	176052	新	2020-09-09T14:04:54.968439
48	日本近500家公司破产	175884	新	2020-09-09T14:04:54.968546
49	卡戴珊真人秀完结	175539		2020-09-09T14:04:54.968653
50	美团将给骑手留出8分钟弹性时间	166732	新	2020-09-09T14:04:54.968740
