排名	关键词	热度	特征	时间
1	阿黛尔近照	3592421	热	2020-08-02T07:38:46.112392
2	澳大利亚暴发H7N7禽流感	1722263	新	2020-08-02T07:38:46.112573
3	囍 绝了	1607126	沸	2020-08-02T07:38:46.112726
4	司机冒死开走起火货车后续	1305114	新	2020-08-02T07:38:46.112875
5	德国柏林爆发反防疫措施游行	845076		2020-08-02T07:38:46.113021
6	小黑瓶肤质改造纪实	798118	荐	2020-08-02T07:38:46.113150
7	范丞丞的理想型是倪妮	777992	热	2020-08-02T07:38:46.113313
8	可可西里失联女大学生搜救画面	737608	热	2020-08-02T07:38:46.113472
9	陆军赴俄参加国际军事比赛部队出征	636476	新	2020-08-02T07:38:46.113630
10	60多所美国大学面临集体诉讼	620129		2020-08-02T07:38:46.113789
11	舅舅回应遭5人出游唯一生还者起诉	604283	热	2020-08-02T07:38:46.113914
12	广东海关破获8.6亿元挖掘机走私案	476279	新	2020-08-02T07:38:46.114071
13	浙江提高退休人员基本养老金	428480	新	2020-08-02T07:38:46.114228
14	鞠翼铭参加的是变形计吧	391668		2020-08-02T07:38:46.114385
15	闪耀暖暖声明	391487		2020-08-02T07:38:46.114508
16	武汉新增境外输入3例	391364		2020-08-02T07:38:46.114635
17	惠来一肠粉店发生疑似食物中毒	391129	新	2020-08-02T07:38:46.114761
18	唐嫣复古蝴蝶结高马尾造型	390986	新	2020-08-02T07:38:46.114919
19	连狗都受不了的电视剧情	390659	新	2020-08-02T07:38:46.115078
20	粉笔模考	390512	新	2020-08-02T07:38:46.115234
21	心疼顾佳	390341	热	2020-08-02T07:38:46.115388
22	给孩子起名鬼才	390214	新	2020-08-02T07:38:46.115545
23	上海市中心最后一家花鸟市场关闭	389950		2020-08-02T07:38:46.115699
24	甘肃52岁民警因公牺牲	389801	新	2020-08-02T07:38:46.115826
25	比特币	358694	新	2020-08-02T07:38:46.115983
26	大连小伙再进隔离区热出花癣斑	357973		2020-08-02T07:38:46.116160
27	剧版遇龙阵容	328037	新	2020-08-02T07:38:46.116286
28	白举纲回应乐队淘汰	311883		2020-08-02T07:38:46.116444
29	湖人对猛龙11连败	283455		2020-08-02T07:38:46.116569
30	伊朗称逮捕了美国支持的恐怖组织头目	272973		2020-08-02T07:38:46.116692
31	黄明昊专辑打call阵容	270947		2020-08-02T07:38:46.116818
32	微软暂停收购TikTok美国业务谈判	260168		2020-08-02T07:38:46.116941
33	林有有许幻山	245628		2020-08-02T07:38:46.117066
34	海南省首次发现蜻蜓新物种	227842		2020-08-02T07:38:46.117190
35	福奇否认中国威胁美国疫苗	203185		2020-08-02T07:38:46.117314
36	星际穿越重映	185867		2020-08-02T07:38:46.117439
37	张文宏谈香港防疫	180562	新	2020-08-02T07:38:46.117562
38	小鸡长在王一博笑点上	170920		2020-08-02T07:38:46.117717
39	大连关停凯洋海鲜公司及周边企业	139420		2020-08-02T07:38:46.117842
40	八月星空	128714		2020-08-02T07:38:46.117967
41	这就是街舞	126237		2020-08-02T07:38:46.118092
42	明日之子为什么搞淘汰赛制	122982		2020-08-02T07:38:46.118216
43	周迅被野孩子唱哭	120629		2020-08-02T07:38:46.118341
44	天问一号完成第一次轨道中途修正	112516		2020-08-02T07:38:46.118465
45	新疆新增本土病例30例	102895		2020-08-02T07:38:46.118590
46	美国布什号航母暴发新冠疫情	102539		2020-08-02T07:38:46.118713
47	刘忻为了乐夏拒绝乘风破浪	101288		2020-08-02T07:38:46.118838
48	美众议员故意问福奇一堆可笑问题	94935		2020-08-02T07:38:46.118961
49	张艺兴教王一博跳Krump	94573		2020-08-02T07:38:46.119085
50	外国大叔与狗狗的日常神同步	94006		2020-08-02T07:38:46.119209
