排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	387280	热	2020-09-27T21:15:38.437100
2	阿塞拜疆多个地区进入战时状态	245430		2020-09-27T21:15:38.437213
3	越懂越爱小棕瓶	235925	荐	2020-09-27T21:15:38.437292
4	虞书欣 谢谢大家来到我们的婚礼	227828	沸	2020-09-27T21:15:38.437387
5	半是蜜糖半是伤	150871		2020-09-27T21:15:38.437488
6	易烊千玺 我有影迷了	146762	沸	2020-09-27T21:15:38.437561
7	ZARA母公司半年亏损15亿	142471	热	2020-09-27T21:15:38.437648
8	亲爱的自己	113983		2020-09-27T21:15:38.437735
9	美国再现食脑虫	110739		2020-09-27T21:15:38.437804
10	刘丧废了一只耳朵	109773		2020-09-27T21:15:38.437872
11	林雨申替赵露思吃芥末	78890		2020-09-27T21:15:38.437942
12	平凡的荣耀大结局	68800		2020-09-27T21:15:38.438012
13	日本娱乐圈怎么了	64572		2020-09-27T21:15:38.438082
14	成都双流车祸致1死7伤	64060		2020-09-27T21:15:38.438150
15	重启	63827		2020-09-27T21:15:38.438219
16	LGD保留晋级希望	62905		2020-09-27T21:15:38.438287
17	阿塞拜疆	58829		2020-09-27T21:15:38.438355
18	动物园狮子与游客对吼	53410		2020-09-27T21:15:38.438424
19	同济大学送1万名新生月饼盲袋	53386		2020-09-27T21:15:38.438492
20	杨洋	53313		2020-09-27T21:15:38.438561
21	罗云熙白鹿吻戏笑场	53161		2020-09-27T21:15:38.438629
22	米勒 我甚至都看不到斗志	53097		2020-09-27T21:15:38.438697
23	关小唐偷亲李思雨	52996		2020-09-27T21:15:38.438765
24	老太爬上地铁车厢行李架上蹭坐	52957		2020-09-27T21:15:38.438832
25	谢明皓	52896		2020-09-27T21:15:38.438900
26	罗云熙现代装	52752		2020-09-27T21:15:38.438969
27	张定宇说在大会堂时很担心摔跤	52665		2020-09-27T21:15:38.439036
28	交通银行笔试	52596		2020-09-27T21:15:38.439105
29	拜登接受采访突然语无伦次	52571		2020-09-27T21:15:38.439173
30	太独立会错失亲密的机会	52491		2020-09-27T21:15:38.439243
31	刘洋变家庭煮夫	48970		2020-09-27T21:15:38.439311
32	杨笠 骗感情可以但不能骗我钱	45129		2020-09-27T21:15:38.439379
33	白鹿演技	45095		2020-09-27T21:15:38.439448
34	抗美援朝老兵起立敬礼目送战友	44688		2020-09-27T21:15:38.439515
35	老干爹	44579		2020-09-27T21:15:38.439584
36	王一博对鸭脖的执念	41944		2020-09-27T21:15:38.439651
37	白敬亭醉酒哭戏	38554		2020-09-27T21:15:38.439719
38	我喜欢你粉丝见面会	37372		2020-09-27T21:15:38.439786
39	吴邪重生	37022		2020-09-27T21:15:38.439853
40	鬼鬼收到黄鸿升生前准备的礼物	36936		2020-09-27T21:15:38.439926
41	夺冠	36846		2020-09-27T21:15:38.440000
42	S10入围赛	36074		2020-09-27T21:15:38.440148
43	天天向上	34988		2020-09-27T21:15:38.440226
44	乔欣做ppt告别兰芊翊	33172		2020-09-27T21:15:38.440305
45	吴邪终于见到三叔	28381		2020-09-27T21:15:38.440382
46	秘密森林2	28109		2020-09-27T21:15:38.440459
47	吴恪之孙弈秋林宇明重聚	26111		2020-09-27T21:15:38.440536
48	给学生治顺拐结果全被带偏	25326		2020-09-27T21:15:38.440614
49	机器狗夜晚独自在街头游荡	25243		2020-09-27T21:15:38.440693
50	张艺兴机坪大片	24970		2020-09-27T21:15:38.440771
