排名	关键词	热度	特征	时间
1	李佳琦的牙	5072556	新	2020-09-21T16:19:00.484523
2	女孩两次获同一人捐献造血干细胞	3434783		2020-09-21T16:19:00.484643
3	高洁丝夜抛小内裤	2885340	荐	2020-09-21T16:19:00.484723
4	极限挑战节目组致歉	2157007	热	2020-09-21T16:19:00.484826
5	陈羽凡发福	1642702	热	2020-09-21T16:19:00.484926
6	我喜欢你	1251380		2020-09-21T16:19:00.485024
7	北京水立方将变身冰立方	1181835		2020-09-21T16:19:00.485103
8	家里人不记事真是老糊涂吗	1105918	新	2020-09-21T16:19:00.485182
9	2020中国给世界的答卷	941095	新	2020-09-21T16:19:00.485281
10	3月14号出生的名字	824626		2020-09-21T16:19:00.485380
11	张云雷打电话喊杨九郎吃饭	816232	新	2020-09-21T16:19:00.485459
12	专家反驳刘宇宁采摘的是道具	804356		2020-09-21T16:19:00.485556
13	央视曝光微信清粉骗局	778704	热	2020-09-21T16:19:00.485635
14	应勇落泪了	692621	新	2020-09-21T16:19:00.485733
15	亲爱的自己	643055		2020-09-21T16:19:00.485830
16	大张伟爱情观	639443		2020-09-21T16:19:00.485908
17	娇兰	623227	新	2020-09-21T16:19:00.485985
18	史文清	605482	新	2020-09-21T16:19:00.486081
19	证监会立案调查天山生物异常交易	582029		2020-09-21T16:19:00.486177
20	汪海林 我与流量的战争	564084	新	2020-09-21T16:19:00.486254
21	重启	559425	新	2020-09-21T16:19:00.486350
22	基层女性的婚姻困境	559346		2020-09-21T16:19:00.486444
23	四十正好	553245		2020-09-21T16:19:00.486521
24	外交部说不存在所谓海峡中线	515601		2020-09-21T16:19:00.486598
25	司机疯狂别车并扔后车满窗奶茶	499012		2020-09-21T16:19:00.486674
26	薇娅直播	416167	新	2020-09-21T16:19:00.486753
27	斗鱼向虎牙道歉	404598		2020-09-21T16:19:00.486847
28	白发奶奶步履蹒跚玩丢手绢	397618		2020-09-21T16:19:00.486922
29	西安外国语大学回应学生喊楼	395764		2020-09-21T16:19:00.486999
30	开水族馆的生物男道歉	394036		2020-09-21T16:19:00.487076
31	平凡的荣耀	340763	新	2020-09-21T16:19:00.487152
32	吴恪之崩溃大哭	307913	新	2020-09-21T16:19:00.487247
33	张文宏称至少一年世界才能重新开放	299248		2020-09-21T16:19:00.487343
34	Puff结婚	291792		2020-09-21T16:19:00.487420
35	刘宇宁道歉	256835		2020-09-21T16:19:00.487497
36	百花奖闭幕式主持阵容	242484		2020-09-21T16:19:00.487575
37	视频通话还能这样玩	214306		2020-09-21T16:19:00.487653
38	迪丽热巴齐耳短发	204548		2020-09-21T16:19:00.487729
39	半泽直树	182501	新	2020-09-21T16:19:00.487805
40	瑞丽城区全员核酸检测已完成	182132	新	2020-09-21T16:19:00.487902
41	王源学院风大片	181911	新	2020-09-21T16:19:00.488014
42	令人窒息的跨栏尴尬场面	181331		2020-09-21T16:19:00.488119
43	吴邪心疼二叔	180416	新	2020-09-21T16:19:00.488200
44	贾咳子下线	179863	新	2020-09-21T16:19:00.488302
45	被刘洋气死	179751	新	2020-09-21T16:19:00.488404
46	千万不要学电视剧里玩浪漫	179292		2020-09-21T16:19:00.488505
47	退伍军人20秒救起落水女童	174923		2020-09-21T16:19:00.488586
48	李心草案16名民警被问责处理	172868		2020-09-21T16:19:00.488668
49	易立退役	171938		2020-09-21T16:19:00.488750
50	驴友私自攀爬北京箭扣长城	171097		2020-09-21T16:19:00.488831
