排名	关键词	热度	特征	时间
1	陈数老公回应	3811327	热	2020-09-14T03:04:03.934472
2	云南公布新增1例无症状详情	2150156		2020-09-14T03:04:03.934659
3	李现给腹肌打码	2065327	热	2020-09-14T03:04:03.934784
4	虞书欣翻不过去跟头	1897662	新	2020-09-14T03:04:03.934937
5	16000年前的人头骨化石	566614	新	2020-09-14T03:04:03.935089
6	如何晒后返白	471935	荐	2020-09-14T03:04:03.935234
7	吴邪被十一仓开除	449726	沸	2020-09-14T03:04:03.935379
8	全球确诊病例超2863万例	444214	新	2020-09-14T03:04:03.935524
9	掘金快船抢七	441833		2020-09-14T03:04:03.935670
10	侵犯知识产权犯罪入罪门槛降至30万	441083		2020-09-14T03:04:03.935787
11	张起灵被困吼泉	440685		2020-09-14T03:04:03.935904
12	郑爽吴亦凡潮玩人类在哪里预告	438815	新	2020-09-14T03:04:03.936044
13	原来谐音梗真的会扣钱	436791	热	2020-09-14T03:04:03.936204
14	从地理书上找到了唐僧师徒	432972		2020-09-14T03:04:03.936370
15	全国鸡肉价格3年首降	431212	新	2020-09-14T03:04:03.936500
16	印度向巴基斯坦平民开火	427823		2020-09-14T03:04:03.936659
17	幼师的一天有多累	425572	新	2020-09-14T03:04:03.936788
18	当狗子成为收快递的老手	419651	新	2020-09-14T03:04:03.936945
19	美网	418797		2020-09-14T03:04:03.937104
20	车主停车甩尾给邻居让出空间	415320		2020-09-14T03:04:03.937229
21	雷佳音贾乃亮唱迪丽热巴	413496		2020-09-14T03:04:03.937356
22	重庆通报城管追打商贩被砍伤案	381017		2020-09-14T03:04:03.937481
23	44岁的黄奕	359426	热	2020-09-14T03:04:03.937611
24	蒂姆状态	311015	新	2020-09-14T03:04:03.937767
25	女孩捡废品赚钱给植物人妈妈租婚纱	279544		2020-09-14T03:04:03.937928
26	这音符有点烫嘴	254915	新	2020-09-14T03:04:03.938055
27	李宇春一开口就是文化人了	240300		2020-09-14T03:04:03.938214
28	赵雅芝晒白素贞飞行自拍	225608		2020-09-14T03:04:03.938341
29	用口罩做的小裙子	187620		2020-09-14T03:04:03.938465
30	国防部回应美发布中国军事报告	151202		2020-09-14T03:04:03.938591
31	白昊天不想当妹妹	142148		2020-09-14T03:04:03.938714
32	汉密尔顿夺冠	136884	新	2020-09-14T03:04:03.938842
33	香港医生自愿报名参与新冠普检	134075		2020-09-14T03:04:03.938997
34	首部抗疫题材电视剧	124543		2020-09-14T03:04:03.939126
35	加拿大下周开始对美征收36亿报复性关税	124208		2020-09-14T03:04:03.939250
36	余秀华	123953		2020-09-14T03:04:03.939380
37	西藏女兵退伍前登顶冰川对国旗宣誓	119130		2020-09-14T03:04:03.939505
38	半泽直树	116968		2020-09-14T03:04:03.939629
39	重回武汉的大连小伙哭着哭着就笑了	110619		2020-09-14T03:04:03.939756
40	美国沃尔玛测试用无人机送货	107404		2020-09-14T03:04:03.939881
41	刚领完证的新人是什么样的	100756		2020-09-14T03:04:03.940029
42	婚礼现场6台吊车放鞭炮	99573		2020-09-14T03:04:03.940161
43	一年级新生首次考试变交流大会	98847		2020-09-14T03:04:03.940288
44	掘金19分逆转	98465	新	2020-09-14T03:04:03.940419
45	张雨绮用的镜子	98260		2020-09-14T03:04:03.940552
46	武汉83岁穿搭博主走红	95076		2020-09-14T03:04:03.940646
47	蒂姆首夺大满贯	91091	新	2020-09-14T03:04:03.940740
48	内马尔红牌	90543	新	2020-09-14T03:04:03.940859
49	日本鲸头鹳狂风暴雨中一动不动	90458		2020-09-14T03:04:03.940978
50	孙弈秋带队直播卖猪	90164		2020-09-14T03:04:03.941071
